1475823046304,393313117289876,0.07544312,-8.572972,4.766089
1475823046313,393313127158370,0.027542725,-8.5645895,4.780459
1475823046323,393313137026864,0.0371228,-8.563393,4.7840514
1475823046333,393313146895358,0.040715333,-8.551417,4.804409
1475823046343,393313156763852,0.038320314,-8.541837,4.821174
1475823046353,393313166632346,0.0,-8.5083065,4.8810496
1475823046366,393313176500840,0.0,-8.510702,4.877457
1475823046373,393313186400367,0.0011975098,-8.517887,4.863087
1475823046383,393313196268861,0.083825685,-8.483159,4.9229627
1475823046393,393313206137355,0.085023195,-8.499925,4.8942223
1475823046403,393313216005849,0.08741821,-8.519085,4.860692
1475823046412,393313225874343,0.085023195,-8.537047,4.8283596
1475823046422,393313235742837,0.016765136,-8.562195,4.785249
1475823046432,393313245611331,0.013172608,-8.57417,4.764891
1475823046442,393313255479825,0.013172608,-8.581355,4.750521
1475823046452,393313265379352,0.0059875487,-8.592133,4.731361
1475823046462,393313275247846,0.0059875487,-8.596923,4.7229786
1475823046472,393313285116340,0.0059875487,-8.599318,4.7181883
1475823046482,393313294984834,0.0047900393,-8.599318,4.7181883
1475823046492,393313304853328,0.07185058,-8.6208725,4.679868
1475823046502,393313314752855,0.0742456,-8.619676,4.6810656
1475823046512,393313324621349,0.081430666,-8.623268,4.6726832
1475823046522,393313334489843,0.0,-8.62207,4.677473
1475823046532,393313344358337,0.0035925293,-8.630453,4.660708
1475823046542,393313354226831,0.008382568,-8.637638,4.648733
1475823046552,393313364126358,0.016765136,-8.638836,4.646338
1475823046562,393313373994852,-0.0059875487,-8.643625,4.637955
1475823046572,393313383863346,0.0,-8.643625,4.636758
1475823046584,393313393731840,0.0059875487,-8.646021,4.6331654
1475823046592,393313403600334,0.010777588,-8.642428,4.639153
1475823046602,393313413468828,0.017962646,-8.648416,4.6271777
1475823046612,393313423368355,0.023950195,-8.655601,4.6152024
1475823046622,393313433236849,0.029937744,-8.661588,4.604425
1475823046632,393313443105343,0.043110352,-8.668774,4.590055
1475823046642,393313452973837,0.04550537,-8.672366,4.58287
1475823046652,393313462873364,0.04430786,-8.674761,4.5780797
1475823046662,393313472741858,0.039517824,-8.678353,4.572092
1475823046672,393313482610352,0.03592529,-8.678353,4.5708947
1475823046682,393313492478846,0.031135254,-8.680748,4.5684996
1475823046692,393313502347340,0.027542725,-8.683144,4.5637097
1475823046702,393313512246867,0.014370117,-8.681946,4.5637097
1475823046712,393313522115361,0.013172608,-8.687933,4.5541296
1475823046722,393313531983855,0.013172608,-8.692723,4.543352
1475823046732,393313541852349,0.014370117,-8.704699,4.5205994
1475823046742,393313551720843,0.010777588,-8.707093,4.517007
1475823046752,393313561620370,0.0059875487,-8.705896,4.5205994
1475823046762,393313571488864,0.0,-8.703501,4.5229945
1475823046772,393313581357358,-0.0035925293,-8.703501,4.5229945
1475823046781,393313591225852,-0.013172608,-8.705896,4.518204
1475823046793,393313601094346,-0.026345216,-8.707093,4.5158095
1475823046802,393313610962840,-0.05269043,-8.702304,4.525389
1475823046812,393313620831334,-0.07185058,-8.708291,4.5146117
1475823046821,393313630730861,-0.08861572,-8.714278,4.502637
1475823046831,393313640599355,-0.104183346,-8.719069,4.491859
1475823046841,393313650467849,-0.120948486,-8.728649,4.4738965
1475823046851,393313660336343,-0.13052857,-8.729846,4.470304
1475823046861,393313670204837,-0.13412109,-8.729846,4.470304
1475823046872,393313680073331,-0.13771363,-8.728649,4.4715014
1475823046881,393313689941825,-0.13412109,-8.7262535,4.4786863
1475823046891,393313699841352,-0.12813355,-8.721463,4.487069
1475823046901,393313709709846,-0.120948486,-8.714278,4.501439
1475823046911,393313719578340,-0.11136841,-8.708291,4.5146117
1475823046921,393313729446834,-0.10657837,-8.696316,4.536167
1475823046931,393313739315328,-0.10298584,-8.681946,4.5625124
1475823046941,393313749183822,-0.09939331,-8.661588,4.6032276
1475823046951,393313759052316,-0.09939331,-8.648416,4.6271777
1475823046961,393313768920810,-0.09939331,-8.637638,4.646338
1475823046972,393313778789304,-0.10059082,-8.629255,4.663103
1475823046981,393313788657798,-0.09939331,-8.618478,4.6834607
1475823046991,393313798557325,-0.10059082,-8.608898,4.6990285
1475823047002,393313808425819,-0.10178833,-8.604108,4.709806
1475823047011,393313818294313,-0.0981958,-8.595725,4.724176
1475823047021,393313828162807,-0.0981958,-8.596923,4.721781
1475823047031,393313838031301,-0.0981958,-8.596923,4.7205834
1475823047041,393313847899795,-0.0981958,-8.596923,4.7229786
1475823047051,393313857768289,-0.09939331,-8.596923,4.721781
1475823047061,393313867636783,-0.0981958,-8.595725,4.724176
1475823047071,393313877505277,-0.09580078,-8.596923,4.7229786
1475823047081,393313887373771,-0.08741821,-8.600515,4.7157936
1475823047091,393313897242265,-0.085023195,-8.604108,4.709806
1475823047101,393313907110759,-0.085023195,-8.6077,4.702621
1475823047111,393313916979253,-0.085023195,-8.611293,4.695436
1475823047121,393313926847747,-0.08981323,-8.61728,4.685856
1475823047131,393313936716241,-0.09101074,-8.619676,4.6810656
1475823047141,393313946615768,-0.09101074,-8.62207,4.6762757
1475823047151,393313956484262,-0.09340576,-8.623268,4.6738806
1475823047163,393313966352756,-0.09340576,-8.62207,4.677473
1475823047171,393313976221250,-0.09340576,-8.619676,4.6810656
1475823047181,393313986089744,-0.09340576,-8.61728,4.684658
1475823047191,393313995958238,-0.09699829,-8.616083,4.687053
1475823047200,393314005826732,-0.0981958,-8.611293,4.694238
1475823047210,393314015695226,-0.0981958,-8.606503,4.7050157
1475823047220,393314025563720,-0.09580078,-8.59812,4.719386
1475823047230,393314035432214,-0.09340576,-8.594527,4.726571
1475823047240,393314045300708,-0.08981323,-8.59333,4.728966
1475823047251,393314055169202,-0.086220704,-8.595725,4.7253737
1475823047262,393314065037696,-0.07664063,-8.59333,4.7301636
1475823047270,393314074906190,-0.0742456,-8.59812,4.7205834
1475823047297,393314084774684,-0.07185058,-8.601712,4.7133985
1475823047302,393314094643178,-0.05269043,-8.6136875,4.691843
1475823047305,393314104542705,-0.04790039,-8.611293,4.6966333
1475823047313,393314114411199,-0.04430786,-8.606503,4.7050157
1475823047322,393314124279693,-0.04430786,-8.601712,4.7133985
1475823047330,393314134148187,-0.04430786,-8.594527,4.7277684
1475823047340,393314144016681,-0.04670288,-8.592133,4.7325587
1475823047350,393314153885175,-0.04790039,-8.592133,4.7325587
1475823047360,393314163753669,-0.05508545,-8.58854,4.7373486
1475823047370,393314173622163,-0.05628296,-8.592133,4.731361
1475823047380,393314183490657,-0.05628296,-8.594527,4.726571
1475823047390,393314193359151,-0.05748047,-8.59812,4.721781
1475823047400,393314203258678,-0.062270507,-8.601712,4.7133985
1475823047410,393314213127172,-0.061072998,-8.60291,4.712201
1475823047420,393314222995666,-0.05628296,-8.601712,4.7133985
1475823047430,393314232864160,-0.05508545,-8.599318,4.7181883
1475823047441,393314242732654,-0.0490979,-8.595725,4.724176
1475823047469,393314252632181,-0.043110352,-8.59333,4.7301636
1475823047472,393314262500675,-0.038320314,-8.589738,4.736151
1475823047475,393314272369169,-0.021555176,-8.586145,4.742139
1475823047480,393314282237663,-0.017962646,-8.580157,4.7529163
1475823047490,393314292137190,-0.013172608,-8.572972,4.7672863
1475823047500,393314302005684,-0.0023950196,-8.5645895,4.780459
1475823047510,393314311874178,-0.0011975098,-8.5598,4.790039
1475823047520,393314321742672,-0.0047900393,-8.55022,4.806804
1475823047530,393314331611166,-0.009580079,-8.538244,4.829557
1475823047540,393314341510693,-0.023950195,-8.527467,4.8475194
1475823047550,393314351379187,-0.021555176,-8.514295,4.870272
1475823047559,393314361247681,-0.015567627,-8.502319,4.89063
1475823047569,393314371116175,-0.0059875487,-8.493937,4.9061975
1475823047579,393314380984669,0.0,-8.481961,4.9277525
1475823047589,393314390884196,0.008382568,-8.463999,4.956493
1475823047599,393314400752690,0.016765136,-8.441246,4.9948134
1475823047609,393314410621184,0.04790039,-8.418493,5.034331
1475823047619,393314420489678,0.05388794,-8.387359,5.085824
1475823047629,393314430358172,0.05508545,-8.355025,5.1385145
1475823047640,393314440226666,0.033530273,-8.311915,5.20797
