1475819062302,389328952960942,-0.4319458,-0.28070068,0.8041992,0.29626465,-143.02002
1475819062312,389328962829436,-0.4368286,-0.28918457,0.80200195,0.28686523,-143.02002
1475819062322,389328972697930,-0.44122314,-0.29693604,0.79992676,0.277771,-143.02002
1475819062332,389328982566424,-0.44543457,-0.30474854,0.79766846,0.26885986,-143.02002
1475819062348,389328992434918,-0.4489746,-0.31280518,0.79541016,0.26049805,-143.02002
1475819062352,389329002303412,-0.4522705,-0.32104492,0.79260254,0.2531128,-143.02002
1475819062362,389329012171906,-0.4555664,-0.32806396,0.78985596,0.24664307,-143.02002
1475819062372,389329022071433,-0.45947266,-0.3345337,0.7866821,0.24072266,-143.02002
1475819062382,389329031939927,-0.46435547,-0.3413086,0.7828369,0.23449707,-143.02002
1475819062392,389329041808421,-0.47399902,-0.347229,0.77716064,0.22497559,-143.02002
1475819062402,389329051676915,-0.48046875,-0.35784912,0.7711792,0.21496582,-143.02002
1475819062412,389329061545409,-0.48724365,-0.3717041,0.76361084,0.20300293,-143.02002
1475819062422,389329071413903,-0.4956665,-0.38616943,0.75512695,0.18670654,-143.02002
1475819062432,389329081282397,-0.50006104,-0.40454102,0.7463379,0.17089844,-143.02002
1475819062442,389329091150891,-0.5048828,-0.42358398,0.7359619,0.15454102,-143.02002
1475819062452,389329101019385,-0.5108032,-0.4437256,0.72320557,0.13793945,-143.02002
1475819062462,389329110887879,-0.51605225,-0.4642334,0.70947266,0.12145996,-143.02002
1475819062472,389329120756373,-0.5192261,-0.4814453,0.69799805,0.10638428,-143.02002
1475819062482,389329130624867,-0.52075195,-0.4937744,0.69000244,0.09350586,-143.02002
1475819062492,389329140493361,-0.5092163,-0.49645996,0.69732666,0.08843994,-143.02002
1475819062501,389329150361855,-0.5095825,-0.5029907,0.6936035,0.078186035,-143.02002
1475819062512,389329160230349,-0.5115967,-0.5079956,0.6893921,0.069885254,-143.02002
1475819062521,389329170129876,-0.5145874,-0.51312256,0.684021,0.062805176,-143.02002
1475819062531,389329179998370,-0.5311279,-0.5325928,0.6567383,0.05328369,-143.02002
1475819062541,389329189866864,-0.53167725,-0.5385742,0.65197754,0.045776367,-143.02002
1475819062551,389329199735358,-0.53131104,-0.54174805,0.65008545,0.03955078,-143.02002
1475819062561,389329209603852,-0.52563477,-0.5550537,0.64263916,0.051086426,-143.02002
1475819062572,389329219472346,-0.5252075,-0.5588989,0.6401367,0.04321289,-143.02002
1475819062581,389329229340840,-0.52441406,-0.5644531,0.6364136,0.03515625,-143.02002
1475819062592,389329239209334,-0.5233154,-0.5704346,0.6323242,0.027709961,-143.02002
1475819062605,389329249077828,-0.513855,-0.5749512,0.63604736,0.027770996,-143.02002
1475819062611,389329258946322,-0.51171875,-0.5786743,0.6345825,0.023010254,-143.02002
1475819062621,389329268814816,-0.5093994,-0.58044434,0.6348877,0.020324707,-143.02002
1475819062631,389329278683310,-0.4998169,-0.5802002,0.64245605,0.026550293,-143.02002
1475819062641,389329288582837,-0.49731445,-0.5788574,0.64556885,0.026672363,-143.02002
1475819062651,389329298451331,-0.4956665,-0.5782471,0.6473999,0.02734375,-143.02002
1475819062661,389329308319825,-0.49438477,-0.57836914,0.64819336,0.028076172,-143.02002
1475819062672,389329318188319,-0.5003052,-0.57995605,0.642395,0.022277832,-143.02002
1475819062681,389329328056813,-0.49719238,-0.5780029,0.6465454,0.022705078,-143.02002
1475819062691,389329337925307,-0.4937744,-0.57385254,0.652771,0.025146484,-143.02002
1475819062701,389329347793801,-0.46325684,-0.571167,0.6758423,0.047790527,-143.02002
1475819062711,389329357662295,-0.46185303,-0.5623169,0.6836548,0.05480957,-143.02002
