1475816224303,386491179616331,-0.1798706,-0.20428467,0.7369995,0.6185913,-143.02002
1475816224312,386491189484825,-0.17785645,-0.20489502,0.7376709,0.61816406,-143.02002
1475816224322,386491199353319,-0.17578125,-0.20532227,0.7382202,0.61798096,-143.02002
1475816224332,386491209252846,-0.17376709,-0.20703125,0.7385864,0.6175537,-143.02002
1475816224342,386491219121340,-0.17211914,-0.20727539,0.73895264,0.61743164,-143.02002
1475816224352,386491228989834,-0.17053223,-0.20739746,0.73999023,0.6166382,-143.02002
1475816224362,386491238889361,-0.16784668,-0.21136475,0.74102783,0.6148071,-143.02002
1475816224372,386491248757855,-0.1663208,-0.21209717,0.7416992,0.6140747,-143.02002
1475816224382,386491258626349,-0.16522217,-0.21270752,0.74224854,0.61346436,-143.02002
1475816224392,386491268494843,-0.16394043,-0.21276855,0.7427368,0.6132202,-143.02002
1475816224401,386491278394370,-0.16241455,-0.21490479,0.743103,0.6124878,-143.02002
1475816224412,386491288262864,-0.16210938,-0.21539307,0.7434082,0.6119995,-143.02002
1475816224421,386491298131358,-0.16149902,-0.21600342,0.7437134,0.6116333,-143.02002
1475816224431,386491308030885,-0.15789795,-0.21661377,0.7437744,0.6121826,-143.02002
1475816224441,386491317899379,-0.15753174,-0.21728516,0.74383545,0.61206055,-143.02002
1475816224451,386491327767873,-0.15777588,-0.21807861,0.74383545,0.61169434,-143.02002
1475816224461,386491337667400,-0.15814209,-0.21862793,0.74383545,0.61138916,-143.02002
1475816224471,386491347535894,-0.15667725,-0.21759033,0.74365234,0.6123657,-143.02002
1475816224486,386491357404388,-0.15679932,-0.21820068,0.7435303,0.6123047,-143.02002
1475816224492,386491367272882,-0.15704346,-0.21868896,0.74334717,0.61224365,-143.02002
1475816224501,386491377172409,-0.15863037,-0.22106934,0.74316406,0.61120605,-143.02002
1475816224511,386491387040903,-0.15881348,-0.22137451,0.743042,0.611145,-143.02002
1475816224521,386491396940430,-0.15893555,-0.22174072,0.74298096,0.611084,-143.02002
1475816224531,386491406808924,-0.15899658,-0.2220459,0.7428589,0.611084,-143.02002
1475816224541,386491416677418,-0.15893555,-0.2230835,0.7426758,0.6109619,-143.02002
1475816224551,386491426576945,-0.15905762,-0.2234497,0.7425537,0.6109619,-143.02002
1475816224561,386491436445439,-0.15924072,-0.22393799,0.7423706,0.6109619,-143.02002
1475816224571,386491446313933,-0.15966797,-0.22485352,0.7421875,0.6107788,-143.02002
1475816224581,386491456213460,-0.15985107,-0.22540283,0.74194336,0.6107788,-143.02002
1475816224591,386491466081954,-0.16003418,-0.22601318,0.7416992,0.6107788,-143.02002
1475816224601,386491475950448,-0.16015625,-0.22662354,0.7414551,0.61083984,-143.02002
1475816224611,386491485849975,-0.16088867,-0.22808838,0.74121094,0.6104126,-143.02002
1475816224621,386491495718469,-0.1609497,-0.22851563,0.74102783,0.6104126,-143.02002
1475816224631,386491505586963,-0.16101074,-0.22875977,0.7409668,0.6104126,-143.02002
1475816224641,386491515486490,-0.16149902,-0.2300415,0.7407837,0.60998535,-143.02002
1475816224651,386491525354984,-0.16137695,-0.22998047,0.7407837,0.6100464,-143.02002
1475816224661,386491535223478,-0.16119385,-0.22998047,0.7408447,0.6100464,-143.02002
1475816224671,386491545123005,-0.16101074,-0.22991943,0.74090576,0.6101074,-143.02002
1475816224681,386491554991499,-0.16125488,-0.23028564,0.74090576,0.6098633,-143.02002
1475816224691,386491564891026,-0.1609497,-0.23028564,0.7409668,0.6098633,-143.02002
1475816224701,386491574759520,-0.1605835,-0.23028564,0.74102783,0.6098633,-143.02002
1475816224711,386491584628014,-0.1628418,-0.23370361,0.7408447,0.60821533,-143.02002
1475816224721,386491594527541,-0.16210938,-0.23345947,0.7408447,0.6084595,-143.02002
1475816224731,386491604396035,-0.16119385,-0.23358154,0.74090576,0.6086426,-143.02002
1475816224741,386491614295562,-0.16040039,-0.23370361,0.7409668,0.60876465,-143.02002
1475816224751,386491624164056,-0.15759277,-0.23272705,0.7407837,0.60998535,-143.02002
1475816224761,386491634032550,-0.15740967,-0.23284912,0.74072266,0.6101074,-143.02002
1475816224771,386491643932077,-0.15722656,-0.23303223,0.7404785,0.61035156,-143.02002
1475816224780,386491653800571,-0.1564331,-0.23242188,0.7402954,0.611084,-143.02002
1475816224791,386491663669065,-0.15637207,-0.23223877,0.7402344,0.611145,-143.02002
1475816224801,386491673568592,-0.15655518,-0.2319336,0.7402344,0.6112671,-143.02002
1475816224810,386491683437086,-0.15673828,-0.23175049,0.7402344,0.6112671,-143.02002
1475816224820,386491693336613,-0.15692139,-0.230896,0.74035645,0.61138916,-143.02002
1475816224830,386491703205107,-0.15704346,-0.23101807,0.74035645,0.61138916,-143.02002
1475816224840,386491713073601,-0.15734863,-0.23114014,0.7402344,0.6113281,-143.02002
1475816224850,386491722973128,-0.15759277,-0.23132324,0.74017334,0.6113281,-143.02002
1475816224860,386491732841622,-0.15789795,-0.23138428,0.74005127,0.6113281,-143.02002
