1475823348300,393615315375401,1.4406042,-6.228248,7.4389305
1475823348310,393615325274928,1.4406042,-6.2258534,7.4413257
1475823348320,393615335143422,1.4406042,-6.2234583,7.443721
1475823348330,393615345011916,1.4489868,-6.212681,7.450906
1475823348340,393615354880410,1.4501843,-6.211483,7.452103
1475823348350,393615364748904,1.4501843,-6.2090883,7.453301
1475823348360,393615374648431,1.4501843,-6.2078905,7.4544983
1475823348370,393615384516925,1.4525794,-6.201903,7.459288
1475823348380,393615394385419,1.4525794,-6.2007055,7.459288
1475823348390,393615404253913,1.4537768,-6.2007055,7.459288
1475823348444,393615414122407,1.4418018,-6.204298,7.459288
1475823348447,393615423990901,1.4418018,-6.204298,7.459288
1475823348450,393615433859395,1.4406042,-6.204298,7.459288
1475823348453,393615443758922,1.4394068,-6.204298,7.459288
1475823348455,393615453627416,1.4477893,-6.199508,7.4616833
1475823348458,393615463495910,1.4477893,-6.2007055,7.4616833
1475823348460,393615473364404,1.4477893,-6.201903,7.460486
1475823348469,393615483232898,1.4465919,-6.205496,7.458091
1475823348479,393615493101392,1.4465919,-6.206693,7.4568934
1475823348490,393615502969886,1.4477893,-6.2078905,7.4544983
1475823348499,393615512869413,1.4489868,-6.2090883,7.453301
1475823348509,393615522737907,1.4394068,-6.2150755,7.450906
1475823348519,393615532606401,1.4406042,-6.2150755,7.450906
1475823348529,393615542474895,1.4418018,-6.2162733,7.4497085
1475823348539,393615552343389,1.4453943,-6.212681,7.450906
1475823348549,393615562211883,1.4477893,-6.2150755,7.4497085
1475823348559,393615572080377,1.4489868,-6.2162733,7.4485106
1475823348569,393615581948871,1.4501843,-6.2162733,7.4473133
1475823348579,393615591817365,1.4537768,-6.212681,7.4497085
1475823348590,393615601716892,1.4537768,-6.213878,7.4497085
1475823348599,393615611585386,1.4537768,-6.213878,7.4485106
1475823348609,393615621453880,1.4513818,-6.211483,7.450906
1475823348619,393615631322374,1.4513818,-6.212681,7.4497085
1475823348629,393615641190868,1.4513818,-6.2150755,7.4485106
1475823348639,393615651090395,1.4525794,-6.2174706,7.4461155
1475823348649,393615660958889,1.4525794,-6.218668,7.444918
1475823348659,393615670827383,1.4549744,-6.222261,7.4413257
1475823348669,393615680695877,1.4561719,-6.2258534,7.4389305
1475823348679,393615690564371,1.4549744,-6.2330384,7.4329433
1475823348690,393615700463898,1.4561719,-6.2354336,7.430548
1475823348699,393615710332392,1.4561719,-6.236631,7.4293504
1475823348709,393615720200886,1.4561719,-6.2378283,7.4293504
1475823348719,393615730069380,1.4561719,-6.2402234,7.425758
1475823348729,393615739937874,1.4525794,-6.236631,7.430548
1475823348739,393615749806368,1.4477893,-6.2318406,7.435338
1475823348749,393615759674862,1.4501843,-6.2162733,7.4473133
1475823348759,393615769574389,1.4453943,-6.211483,7.452103
1475823348769,393615779442883,1.4429992,-6.2078905,7.4556956
1475823348779,393615789311377,1.4418018,-6.206693,7.4568934
1475823348789,393615799179871,1.4382092,-6.2031007,7.460486
1475823348804,393615809048365,1.4394068,-6.204298,7.459288
1475823348809,393615818947892,1.4406042,-6.206693,7.4568934
1475823348818,393615828816386,1.4406042,-6.2174706,7.4485106
1475823348828,393615838684880,1.4429992,-6.219866,7.4461155
1475823348838,393615848553374,1.4441968,-6.222261,7.443721
1475823348848,393615858421868,1.4453943,-6.2234583,7.442523
1475823348858,393615868290362,1.4477893,-6.2234583,7.442523
1475823348868,393615878189889,1.4489868,-6.2246556,7.4401283
1475823348878,393615888058383,1.4477893,-6.228248,7.4389305
1475823348888,393615897926877,1.4489868,-6.2258534,7.4401283
1475823348898,393615907795371,1.4489868,-6.228248,7.437733
1475823348908,393615917663865,1.4501843,-6.2318406,7.435338
1475823348918,393615927532359,1.4501843,-6.234236,7.4329433
1475823348928,393615937431886,1.4453943,-6.239026,7.4293504
1475823348938,393615947300380,1.4465919,-6.2402234,7.428153
1475823348948,393615957168874,1.4465919,-6.2414207,7.4269557
1475823348978,393615967037368,1.4441968,-6.245013,7.4245605
1475823348983,393615976905862,1.4453943,-6.246211,7.423363
1475823348985,393615986805389,1.4465919,-6.2474084,7.4221654
1475823348988,393615996673883,1.4465919,-6.2474084,7.4221654
1475823349001,393616006542377,1.4489868,-6.251001,7.418573
1475823349008,393616016410871,1.4489868,-6.251001,7.418573
1475823349018,393616026279365,1.4489868,-6.251001,7.418573
1475823349028,393616036178892,1.4441968,-6.246211,7.423363
1475823349038,393616046047386,1.4441968,-6.2474084,7.423363
1475823349048,393616055915880,1.4441968,-6.2474084,7.4221654
1475823349059,393616065784374,1.4441968,-6.2486057,7.4221654
1475823349068,393616075652868,1.4370117,-6.2545934,7.418573
1475823349078,393616085521362,1.4370117,-6.2545934,7.418573
1475823349088,393616095420889,1.4370117,-6.2545934,7.4173756
1475823349098,393616105289383,1.4322217,-6.2569885,7.4161777
1475823349113,393616115157877,1.4322217,-6.258186,7.4161777
1475823349118,393616125026371,1.4334192,-6.2569885,7.4161777
1475823349128,393616134894865,1.4334192,-6.258186,7.4161777
1475823349138,393616144763359,1.4406042,-6.260581,7.4125853
1475823349148,393616154631853,1.4406042,-6.260581,7.4125853
1475823349158,393616164531380,1.4406042,-6.260581,7.4125853
1475823349168,393616174399874,1.4358143,-6.260581,7.413783
1475823349178,393616184268368,1.4358143,-6.2593837,7.413783
1475823349187,393616194136862,1.4346167,-6.258186,7.4149804
1475823349198,393616204005356,1.4346167,-6.258186,7.4161777
1475823349207,393616213873850,1.4334192,-6.260581,7.413783
1475823349217,393616223773377,1.4346167,-6.260581,7.413783
1475823349227,393616233641871,1.4346167,-6.2617784,7.4125853
1475823349237,393616243510365,1.4406042,-6.2653713,7.408993
1475823349247,393616253378859,1.4406042,-6.2665687,7.4077954
1475823349258,393616263247353,1.4418018,-6.267766,7.406598
1475823349267,393616273115847,1.4429992,-6.268964,7.404203
1475823349277,393616283015374,1.4394068,-6.267766,7.406598
1475823349287,393616292883868,1.4394068,-6.268964,7.4054003
1475823349297,393616302752362,1.4394068,-6.270161,7.404203
1475823349307,393616312620856,1.4418018,-6.268964,7.4054003
1475823349317,393616322489350,1.4418018,-6.270161,7.404203
1475823349328,393616332388877,1.4406042,-6.2725563,7.4030056
1475823349337,393616342257371,1.4406042,-6.2737536,7.401808
1475823349347,393616352125865,1.4429992,-6.2725563,7.401808
1475823349358,393616361994359,1.4418018,-6.2737536,7.401808
1475823349367,393616371862853,1.4418018,-6.2725563,7.401808
1475823349377,393616381731347,1.4537768,-6.268964,7.4030056
1475823349387,393616391630874,1.4525794,-6.2665687,7.4054003
1475823349397,393616401499368,1.4513818,-6.2653713,7.406598
1475823349407,393616411367862,1.4501843,-6.262976,7.4077954
1475823349417,393616421236356,1.4465919,-6.2593837,7.4125853
1475823349427,393616431104850,1.4465919,-6.2593837,7.411388
1475823349437,393616440973344,1.4477893,-6.260581,7.4101906
1475823349447,393616450872871,1.4489868,-6.260581,7.4101906
1475823349457,393616460741365,1.4501843,-6.2617784,7.408993
1475823349467,393616470609859,1.4513818,-6.2617784,7.408993
1475823349477,393616480478353,1.4513818,-6.2617784,7.408993
1475823349487,393616490346847,1.465752,-6.2593837,7.408993
1475823349497,393616500215341,1.465752,-6.2593837,7.408993
1475823349507,393616510083835,1.4669495,-6.2593837,7.4077954
1475823349517,393616519983362,1.4597644,-6.2617784,7.4077954
1475823349527,393616529851856,1.4609619,-6.2617784,7.4077954
1475823349542,393616539720350,1.4609619,-6.2617784,7.406598
1475823349547,393616549588844,1.4609619,-6.2617784,7.406598
1475823349557,393616559457338,1.4597644,-6.2665687,7.404203
1475823349566,393616569325832,1.4597644,-6.2653713,7.404203
1475823349577,393616579225359,1.4585669,-6.2653713,7.4054003
1475823349586,393616589093853,1.4549744,-6.258186,7.411388
1475823349596,393616598962347,1.4549744,-6.2593837,7.4101906
1475823349606,393616608830841,1.4561719,-6.260581,7.4101906
1475823349617,393616618699335,1.4561719,-6.2617784,7.408993
1475823349626,393616628567829,1.463357,-6.2641735,7.4054003
1475823349637,393616638467356,1.4621594,-6.2641735,7.4054003
1475823349646,393616648335850,1.4609619,-6.2617784,7.4077954
1475823349656,393616658204344,1.4573693,-6.260581,7.408993
1475823349666,393616668072838,1.4537768,-6.2545934,7.4149804
1475823349676,393616677941332,1.4501843,-6.2486057,7.420968
1475823349686,393616687809826,1.4465919,-6.2426186,7.425758
1475823349696,393616697678320,1.4382092,-6.2318406,7.436536
