1475791344015,361611117819253,-5.302573,-2.7399023,7.7838135
1475791344031,361611127687747,-5.302573,-2.7399023,7.7838135
1475791344037,361611137587274,-5.302573,-2.7399023,7.7838135
1475791344073,361611147455768,-5.315746,-2.7470875,7.771838
1475791344077,361611157355295,-5.261858,-2.7315197,7.8149486
1475791344094,361611167223789,-5.271438,-2.7446923,7.8029737
1475791344110,361611177123316,-5.278623,-2.75068,7.796986
1475791344123,361611186991810,-5.292993,-2.7410998,7.789801
1475791344126,361611196860304,-5.302573,-2.7279272,7.787406
1475791344131,361611206759831,-5.315746,-2.7123597,7.785011
1475791344135,361611216628325,-5.332511,-2.701582,7.7766285
1475791344137,361611226527852,-5.5935683,-3.305127,7.3491173
1475791344159,361611236396346,-5.6270986,-3.309917,7.3203773
1475791344161,361611246295873,-5.6630235,-3.3159046,7.289242
1475791344166,361611256164367,-5.6977515,-3.314707,7.2640944
1475791344169,361611266032861,-5.725294,-3.3039293,7.247329
1475791344171,361611275932388,-5.7468495,-3.2787817,7.2413416
1475791344182,361611285800882,-5.7612195,-3.2452514,7.244934
1475791344191,361611295700409,-5.7456517,-3.194956,7.2796617
1475791344193,361611305568903,-5.748047,-3.1638207,7.2904396
1475791344196,361611315468430,-5.755232,-3.133883,7.298822
1475791344209,361611325336924,-4.92416,-2.5147705,8.102351
1475791344212,361611335236451,-4.9648757,-2.4980054,8.081993
1475791344216,361611345104945,-5.0235534,-2.494413,8.047266
1475791344228,361611355004472,-5.088219,-2.5075855,8.0017605
1475791344238,361611364872966,-4.525389,-2.1579125,8.430469
1475791344246,361611374772493,-4.5684996,-2.2046156,8.3957405
1475791344260,361611384640987,-4.5984373,-2.2537134,8.365803
1475791344265,361611394540514,-4.4427614,-2.318379,8.431666
1475791344277,361611404409008,-4.454736,-2.337539,8.419691
1475791344290,361611414308535,-4.4715014,-2.335144,8.412506
1475791344297,361611424177029,-4.5038342,-2.3159838,8.400531
1475791344312,361611434045523,-3.8320313,-2.398612,8.704699
1475791344315,361611443945050,-3.8835242,-2.403402,8.680748
1475791344330,361611453813544,-3.9170544,-2.4417224,8.654403
1475791344339,361611463713071,-3.7553906,-2.5806336,8.686736
1475791344348,361611473581565,-3.7482057,-2.6644592,8.663983
1475791344357,361611483481092,-3.742218,-2.7363098,8.643625
1475791344366,361611493349586,-3.744613,-2.7854078,8.626861
1475791344374,361611503218080,-3.7601807,-2.8165429,8.610095
1475791344387,361611513117607,-3.7889209,-2.8273206,8.594527
1475791344394,361611522986101,-3.8092785,-2.8285182,8.584948
1475791344404,361611532885628,-3.7889209,-2.8404932,8.589738
1475791344414,361611542754122,-3.7386255,-2.858456,8.606503
1475791344424,361611552653649,-3.6571949,-2.8931837,8.629255
1475791344434,361611562522143,-3.5625916,-2.9494665,8.649613
