1475816076302,386343054949714,1.0550061,0.5125342,-0.4682263
1475816076312,386343064818208,0.97237796,0.6227051,-0.613125
1475816076322,386343074686702,0.9592053,0.58198977,-0.6478528
1475816076332,386343084555196,1.0071057,0.5041516,-0.6011499
1475816076342,386343094423690,1.0550061,0.46104127,-0.49936157
1475816076352,386343104292184,0.9687854,0.5125342,-0.5281018
1475816076363,386343114160678,0.9915381,0.6610254,-0.58558226
1475816076372,386343124029172,0.96160036,0.70174074,-0.64186525
1475816076382,386343133897666,0.97477293,0.5724097,-0.5640271
1475816076392,386343143797193,1.0394385,0.42152345,-0.5113367
1475816076402,386343153665687,1.0538086,0.46942383,-0.5185217
1475816076412,386343163534181,0.94842774,0.6646179,-0.6011499
1475816076422,386343173402675,0.9196875,0.7268884,-0.61552
1475816076432,386343183271169,1.1172767,0.73407346,-0.5340893
1475816076442,386343193139663,0.98674804,0.47301635,-0.549657
1475816076452,386343203008157,1.0837463,0.4921765,-0.53049684
1475816076462,386343212876651,1.0166858,0.5185217,-0.55324954
1475816076472,386343222745145,0.9903406,0.54247195,-0.6167175
1475816076482,386343232613639,0.9460327,0.6047424,-0.55923706
1475816076492,386343242513166,1.0669812,0.56881714,-0.6167175
1475816076502,386343252381660,0.92807007,0.5041516,-0.52450925
1475816076512,386343262250154,0.9448352,0.4658313,-0.5628296
1475816076521,386343272118648,1.0574012,0.5879773,-0.6550378
1475816076532,386343281987142,1.0286609,0.61552,-0.5556445
1475816076541,386343291855636,0.9364526,0.5867798,-0.6514453
1475816076551,386343301724130,1.0777588,0.5783972,-0.5556445
1475816076564,386343311592624,1.0526111,0.54247195,-0.49097902
1475816076572,386343321461118,0.9675879,0.63108766,-0.6334827
1475816076582,386343331360645,1.0298584,0.5556445,-0.49457154
1475816076592,386343341229139,1.0083032,0.4670288,-0.53049684
1475816076602,386343351097633,1.1124866,0.5783972,-0.59635985
1475816076611,386343360966127,0.9424402,0.55803955,-0.6861731
1475816076622,386343370834621,0.96399534,0.54366946,-0.57959473
1475816076632,386343380703115,0.9963281,0.5281018,-0.5760022
1475816076641,386343390571609,0.9663904,0.55923706,-0.554447
1475816076651,386343400471136,1.0106982,0.54247195,-0.5029541
1475816076661,386343410339630,0.92567503,0.6274951,-0.6610254
1475816076671,386343420208124,1.0202783,0.6047424,-0.6777905
1475816076681,386343430076618,1.0693762,0.5269043,-0.51013917
1475816076691,386343439945112,1.0262659,0.5233118,-0.59635985
1475816076701,386343449844639,1.099314,0.3927832,-0.60354495
1475816076711,386343459713133,1.0322534,0.47181883,-0.64545774
1475816076721,386343469581627,0.9663904,0.64186525,-0.6143225
1475816076732,386343479450121,1.0274634,0.6933582,-0.5376819
1475816076741,386343489318615,1.0286609,0.48738647,-0.6658154
1475816076751,386343499187109,0.97237796,0.49696654,-0.5292993
1475816076761,386343509086636,1.0202783,0.6873706,-0.62989014
1475816076771,386343518955130,0.9472302,0.68976563,-0.6478528
1475816076781,386343528823624,1.0059083,0.5412744,-0.5556445
1475816076791,386343538692118,0.99872315,0.53289187,-0.6334827
1475816076801,386343548560612,1.0214758,0.676593,-0.5939648
1475816076811,386343558460139,1.0154883,0.64545774,-0.7532337
1475816076821,386343568328633,1.0526111,0.57480466,-0.5783972
1475816076836,386343578197127,0.9807605,0.47660887,-0.62989014
1475816076841,386343588065621,0.99872315,0.5149292,-0.5029541
1475816076851,386343597934115,0.9627979,0.71850586,-0.59156984
1475816076860,386343607802609,1.040636,0.66940796,-0.5221143
1475816076870,386343617702136,1.0238708,0.49457154,-0.51971924
1475816076880,386343627570630,1.0609937,0.46104127,-0.60713744
1475816076890,386343637439124,1.0681787,0.64186525,-0.60713744
1475816076901,386343647307618,1.0346484,0.6274951,-0.5724097
1475816076910,386343657176112,0.99872315,0.57480466,-0.554447
1475816076920,386343667044606,1.0166858,0.53289187,-0.5640271
1475816076930,386343676913100,0.97477293,0.66701293,-0.5233118
1475816076940,386343686812627,1.0753638,0.6598279,-0.5783972
1475816076950,386343696681121,0.9364526,0.6047424,-0.4778064
1475816076960,386343706549615,1.0238708,0.6730005,-0.5891748
1475816076970,386343716418109,1.0262659,0.5736072,-0.556842
1475816076980,386343726286603,0.9472302,0.4897815,-0.5771997
1475816076990,386343736155097,0.9400452,0.60833496,-0.6598279
1475816077000,386343746023591,1.0214758,0.60234743,-0.5879773
1475816077010,386343755923118,1.0059083,0.48858398,-0.4646338
1475816077020,386343765791612,0.98794556,0.61911255,-0.54366946
1475816077030,386343775660106,1.043031,0.5903723,-0.5831873
1475816077045,386343785528600,0.94842774,0.55923706,-0.57001466
1475816077050,386343795397094,1.0142908,0.5125342,-0.5281018
1475816077060,386343805265588,0.9292676,0.48379394,-0.554447
1475816077070,386343815165115,0.9735754,0.53169435,-0.54247195
1475816077080,386343825033609,1.0418335,0.63108766,-0.64066774
1475816077090,386343834902103,1.0154883,0.5999524,-0.61791503
1475816077100,386343844770597,1.1484119,0.57001466,-0.6382727
1475816077110,386343854639091,1.0250684,0.58079225,-0.6586304
1475816077120,386343864538618,1.0286609,0.57001466,-0.5831873
1475816077130,386343874407112,1.0574012,0.5867798,-0.5676196
1475816077140,386343884275606,1.0442286,0.5161267,-0.6981482
1475816077150,386343894144100,0.984353,0.50774413,-0.6227051
1475816077160,386343904012594,0.97237796,0.38559815,-0.4682263
1475816077170,386343913881088,1.0071057,0.4682263,-0.5628296
1475816077180,386343923749582,0.9412427,0.63108766,-0.5831873
1475816077190,386343933649109,1.0011182,0.59635985,-0.6215076
1475816077200,386343943517603,1.0250684,0.5712122,-0.6981482
1475816077210,386343953386097,1.0298584,0.5879773,-0.6514453
1475816077220,386343963254591,0.92328,0.48139894,-0.46104127
1475816077230,386343973123085,1.0118958,0.38320312,-0.5412744
1475816077240,386343982991579,1.0382409,0.58558226,-0.59755737
1475816077255,386343992891106,0.9951306,0.92208254,-0.5676196
1475816077260,386344002759600,1.0705737,0.98195803,-0.70653075
1475816077270,386344012628094,1.1172767,0.859812,-0.5867798
1475816077280,386344022496588,1.3196558,0.81789917,-0.791554
1475816077289,386344032365082,1.3986914,0.8322693,-0.5233118
1475816077300,386344042264609,1.1903247,0.26704466,-0.26105714
1475816077309,386344052133103,0.9172925,0.3305127,-0.19878662
1475816077319,386344062001597,1.1855347,0.37242553,-0.3221301
1475816077329,386344071870091,1.4525794,0.24788453,-0.008382568
1475816077339,386344081769618,0.798739,-0.77718383,1.3316308
1475816077349,386344091638112,4.296665,0.979563,-0.9077124
1475816077359,386344101506606,2.5459058,1.7818946,-0.29937744
1475816077369,386344111375100,0.20118164,0.56881714,-0.8143066
1475816077379,386344121274627,-0.30177248,0.0047900393,-1.0729687
1475816077389,386344131143121,-0.123343505,0.24668701,-1.23104
1475816077400,386344141011615,0.32811767,0.7232959,-1.3124707
1475816077409,386344150880109,0.47301635,0.80233157,-1.4992822
1475816077419,386344160748603,0.5292993,0.96399534,-1.3136683
