1475789921555,360188659648528,-2.1159997,1.3292358,9.485475
1475789921570,360188669517022,-2.1159997,1.3292358,9.485475
1475789921589,360188679416549,-2.1159997,1.3292358,9.485475
1475789921620,360188689285043,-2.1183949,1.3448035,9.481882
1475789921625,360188699153537,-1.6417859,1.0274634,9.616003
1475789921643,360188709053064,-1.6429834,1.0226734,9.616003
1475789921658,360188718921558,-1.6525635,1.0071057,9.616003
1475789921672,360188728790052,-1.6717236,0.9855505,9.614806
1475789921675,360188738689579,-1.6968713,0.9663904,9.612411
1475789921687,360188748558073,-1.7244141,0.95441526,9.608818
1475789921691,360188758426567,-1.7447717,0.9508228,9.605226
1475789921693,360188768326094,-1.7543519,0.94962525,9.604029
1475789921707,360188778194588,-1.7567468,0.9412427,9.604029
1475789921709,360188788063082,-1.7555493,0.9196875,9.606423
1475789921722,360188797931576,-1.7579443,0.88735473,9.608818
1475789921724,360188807831103,-1.7639319,0.8490344,9.611214
1475789921727,360188817699597,-1.7747095,0.8143066,9.612411
1475789921733,360188827568091,-1.7842896,0.7879614,9.612411
1475789921743,360188837467618,-1.8441651,0.74006104,9.605226
1475789921756,360188847336112,-1.8513501,0.73048097,9.605226
1475789921759,360188857204606,-1.8597326,0.7197034,9.604029
1475789921762,360188867073100,-1.8250049,0.6813831,9.613608
1475789921774,360188876941594,-1.8429675,0.6538403,9.612411
1475789921777,360188886841121,-1.8609302,0.6143225,9.611214
1475789921783,360188896709615,-1.8860779,0.556842,9.610016
1475789921792,360188906578109,-1.7974621,0.28500733,9.638756
1475789921794,360188916446603,-1.8429675,0.20956421,9.631571
1475789921807,360188926346130,-1.8992505,0.14370117,9.621991
1475789921811,360188936214624,-1.9627185,0.09101074,9.610016
1475789921821,360188946083118,-2.0309765,0.043110352,9.596844
1475789921828,360188955982645,-2.102827,-0.010777588,9.581276
1475789921842,360188965851139,-2.1674926,-0.09460327,9.565708
1475789921846,360188975719633,-2.203418,-0.22273682,9.556128
1475789921861,360188985619160,-2.205813,-0.37841308,9.55014
1475789921872,360188995487654,-2.1842577,-0.5292993,9.547746
1475789921879,360189005356148,-2.1435425,-0.64186525,9.55014
1475789921893,360189015224642,-2.0824695,-0.6993457,9.55972
1475789921897,360189025124169,-1.9986438,-0.68976563,9.577683
1475789921911,360189034992663,-1.8836828,-0.63468015,9.605226
1475789921919,360189044861157,-1.7387842,-0.556842,9.637559
1475789921926,360189054760684,-1.5807129,-0.49337402,9.668694
1475789921939,360189064629178,-1.4250367,-0.47301635,9.693842
1475789921946,360189074497672,-1.284928,-0.5113367,9.710607
1475789921956,360189084397199,-1.162782,-0.59635985,9.721384
