1475790794634,361061712163780,10.690169,3.006947,0.63468015
1475790794635,361061722063307,10.708133,2.9806018,0.68018556
1475790794660,361061731931801,10.784773,3.0356872,0.5005591
1475790794690,361061741800295,10.311756,2.6764343,-0.6047424
1475790794705,361061751699822,6.3599744,2.8476782,-2.254911
1475790794711,361061761568316,9.238788,2.7315197,8.8316345
1475790794726,361061771467843,6.7611403,3.5278637,10.741663
1475790794742,361061781336337,20.126547,1.1711645,-1.7663269
1475790794745,361061791235864,0.97597045,4.60682,10.74286
1475790794749,361061801104358,2.572251,2.6680517,-19.295475
1475790794753,361061811003885,15.958015,1.663341,-16.154408
1475790794755,361061820872379,22.059328,2.0776794,2.2237756
1475790794766,361061830740873,18.77815,3.117118,17.94229
1475790794776,361061840640400,0.84065187,4.743336,4.557722
1475790794780,361061850508894,4.064348,4.108656,1.5675403
1475790794785,361061860408421,14.283896,2.5459058,2.2968237
1475790794787,361061870276915,13.112732,2.5363257,-1.0597961
1475790794790,361061880145409,9.877061,2.842888,4.8666797
1475790794810,361061890044936,9.981244,2.5483007,-4.3493557
1475790794814,361061899913430,8.55501,2.7482848,1.7543519
1475790794826,361061909812957,9.156159,2.8033705,0.98195803
1475790794829,361061919681451,9.126222,2.7327173,-1.0418335
1475790794831,361061929549945,8.772957,2.9770093,-0.88735473
1475790794844,361061939449472,8.928633,3.0273046,-0.6825806
1475790794847,361061949317966,8.393346,2.8105555,-0.91130495
1475790794860,361061959217493,8.184979,2.6441016,-1.1424243
1475790794863,361061969085987,8.035291,2.506388,-1.3651612
1475790794865,361061978954481,7.8820095,2.3674767,-1.9291883
1475790794871,361061988854008,7.8377013,2.2884412,-2.186653
1475790794874,361061998722502,8.207732,2.342329,-2.1387525
1475790794894,361062008590996,8.423284,2.3926246,-2.2704785
1475790794900,361062018490523,8.63165,2.4764502,-2.3878345
1475790794905,361062028359017,8.82445,2.7003846,-2.450105
1475790794913,361062038258544,8.93941,2.9159362,-2.5806336
1475790794930,361062048127038,8.592133,3.0009594,-3.014132
1475790794933,361062057995532,8.339458,3.0871801,-3.2272887
1475790794944,361062067895059,8.116721,3.102748,-3.4164953
1475790794950,361062077763553,7.747888,3.1374755,-3.8535864
1475790794964,361062087663080,7.492819,3.0081446,-4.5146117
1475790794974,361062097531574,7.6245446,2.623744,-4.677473
1475790794984,361062107400068,7.9598475,2.264491,-4.5768824
1475790794991,361062117299595,8.168214,2.0070264,-4.3421702
1475790795000,361062127168089,8.161029,1.83698,-4.1661363
1475790795010,361062137067616,7.947872,1.9950513,-4.502637
1475790795019,361062146936110,7.4473133,2.311194,-5.22234
1475790795030,361062156835637,7.101233,3.0847852,-5.739664
1475790795039,361062166704131,6.9359765,3.1841784,-5.8175025
1475790795050,361062176572625,6.9898643,2.7734327,-5.7636147
1475790795059,361062186472152,7.2149963,1.8669177,-5.243895
1475790795069,361062196340646,7.4712634,0.98195803,-4.463119
1475790795079,361062206240173,7.6688523,0.6382727,-3.4799633
1475790795089,361062216108667,7.2173915,0.8418494,-3.7074902
1475790795099,361062226008194,6.629414,1.7567468,-4.012855
1475790795109,361062235876688,5.8342676,2.5195606,-4.538562
1475790795119,361062245745182,5.3947816,3.2895594,-4.6415477
1475790795129,361062255644709,5.5289025,3.4763708,-4.350553
1475790795139,361062265513203,5.621111,2.5530908,-3.786526
1475790795149,361062275412730,5.8953404,1.4825171,-3.0476623
1475790795159,361062285281224,6.1372375,0.554447,-1.53401
1475790795169,361062295180751,6.194718,0.14010864,-0.24429199
1475790795181,361062305049245,5.779182,0.552052,0.7197034
1475790795190,361062314917739,4.9433203,1.1879296,0.8741821
1475790795199,361062324817266,4.5205994,1.4334192,0.5484595
1475790795209,361062334685760,4.8523097,1.2154725,0.09340576
1475790795219,361062344585287,5.0750465,0.8837622,-0.13891113
1475790795229,361062354453781,4.8978148,0.39757323,-0.5604346
1475790795239,361062364322275,4.0823107,-0.368833,0.03592529
1475790795249,361062374190769,2.9530592,-1.1184741,2.6728418
1475790795259,361062384090296,2.1555176,-1.8848804,5.6821837
1475790795269,361062393958790,1.959126,-2.7770252,7.019802
1475790795279,361062403858317,2.1579125,-3.7194653,7.677235
1475790795289,361062413726811,2.5243506,-3.8248463,7.921527
1475790795299,361062423595305,2.6141639,-2.5554857,7.7526784
1475790795309,361062433494832,2.5542884,-0.86579955,7.7466908
1475790795319,361062443363326,2.4081922,0.5676196,6.8820887
1475790795329,361062453231820,2.0585194,1.2933105,6.098917
1475790795339,361062463131347,1.4058765,1.0418335,5.9073157
1475790795349,361062472999841,0.72808594,0.13172607,6.991062
1475790795359,361062482899368,0.69096315,-1.6753162,10.13692
1475790795369,361062492767862,1.6693286,-3.046465,12.561877
1475790795379,361062502636356,1.8633252,-3.145858,13.245655
1475790795388,361062512535883,1.2537928,-2.2094054,13.571378
1475790795401,361062522404377,0.8478369,-0.5041516,13.612094
1475790795411,361062532272871,1.2298425,1.0322534,12.874428
1475790795420,361062542172398,1.6573535,1.959126,11.62303
1475790795428,361062552040892,1.7088464,2.1998255,10.450667
1475790795443,361062561940419,1.7519568,1.9531385,9.866283
1475790795455,361062571808913,1.7040564,0.8562195,9.669891
1475790795463,361062581677407,1.6441809,-0.3796106,9.993219
1475790795472,361062591576934,2.0657043,-1.5388,10.965597
1475790795479,361062601445428,2.6584716,-2.269281,11.948752
1475790795489,361062611344955,2.7734327,-1.8561401,13.374987
1475790795498,361062621213449,2.3710694,0.2838098,13.519885
1475790795508,361062631081943,2.1950355,2.4584875,12.29603
1475790795518,361062640981470,2.4932153,3.8284388,10.686577
1475790795528,361062650849964,2.7207422,4.531377,9.267529
1475790795538,361062660718458,2.694397,3.8703516,7.719148
1475790795548,361062670617985,2.5291407,3.5769618,8.038883
1475790795560,361062680486479,2.3087988,2.4644752,9.733359
1475790795568,361062690386006,2.0549269,0.27422974,8.563393
1475790795578,361062700254500,1.1579919,-1.531615,10.556048
1475790795588,361062710122994,0.104183346,-3.4679883,12.736713
1475790795598,361062720022521,0.43469605,-3.0871801,12.143947
1475790795608,361062729891015,1.7986597,-2.166295,10.364447
1475790795618,361062739790542,2.8728259,0.31255004,10.241103
1475790795628,361062749659036,3.4847534,2.6608667,8.85798
1475790795638,361062759527530,3.6356397,4.331393,7.70837
1475790795648,361062769427057,3.8631666,5.19839,7.4006104
1475790795659,361062779295551,3.8703516,4.309838,5.933661
1475790795668,361062789195078,3.7003052,3.8044884,6.0103016
1475790795678,361062799063572,3.3039293,3.0320947,5.9779687
1475790795691,361062808963099,3.0668225,2.3590941,6.094127
1475790795698,361062818831593,2.5459058,1.648971,4.907395
1475790795708,361062828731120,2.318379,1.4034815,4.405638
1475790795718,361062838599614,2.0968397,1.3292358,4.0272255
1475790795728,361062848499141,1.961521,1.4453943,3.1135254
