1475792042992,362310091453408,-5.2870054,-1.9196081,8.035291
1475792043006,362310101438659,-5.1049843,-1.959126,8.143066
1475792043023,362310111338186,-5.1049843,-1.959126,8.143066
1475792043032,362310121206680,-5.1049843,-1.971101,8.139474
1475792043062,362310131106207,-5.0019984,-2.142345,8.161029
1475792043076,362310140974701,-4.996011,-2.1734803,8.156239
1475792043080,362310150843195,-4.990023,-2.193838,8.155042
1475792043089,362310160742722,-4.981641,-2.198628,8.158634
1475792043100,362310170611216,-3.7074902,-2.7794201,8.646021
1475792043106,362310180510743,-3.7015028,-2.767445,8.652008
1475792043109,362310190379237,-3.6967127,-2.762655,8.655601
1475792043111,362310200278764,-3.7158728,-2.7686427,8.644823
1475792043114,362310210147258,-3.7194653,-2.7842102,8.638836
1475792043125,362310220046785,-3.7242553,-2.8033705,8.630453
1475792043129,362310229915279,-3.7314405,-2.8165429,8.623268
1475792043131,362310239783773,-3.7362304,-2.8201356,8.619676
1475792043134,362310249683300,-3.737428,-2.8225305,8.618478
1475792043139,362310259551794,-3.737428,-2.830913,8.616083
1475792043141,362310269451321,-3.735033,-2.8476782,8.611293
1475792043152,362310279319815,-3.732638,-2.8728259,8.604108
1475792043165,362310289219342,-3.7290454,-2.9003687,8.596923
1475792043169,362310299087836,-3.7194653,-2.9207263,8.59333
1475792043182,362310308987363,-3.7122803,-2.9279113,8.594527
1475792043194,362310318855857,-3.7027001,-2.9183314,8.601712
1475792043201,362310328755384,-3.6871326,-2.9015663,8.6136875
1475792043211,362310338623878,-3.6595898,-2.8931837,8.6280575
1475792043219,362310348523405,-3.617677,-2.8919861,8.647218
1475792043232,362310358391899,-3.549419,-2.8955786,8.673563
1475792043241,362310368291426,-3.453618,-2.8979735,8.711884
1475792043252,362310378159920,-3.3278797,-2.8919861,8.762179
1475792043263,362310388059447,-3.1722033,-2.8716285,8.825647
1475792043270,362310397927941,-2.9877868,-2.8416908,8.899893
1475792043282,362310407827468,-2.7770252,-2.8045678,8.980125
1475792043297,362310417695962,-2.5399182,-2.762655,9.062754
1475792043304,362310427595489,-2.2764661,-2.7195446,9.145382
1475792043323,362310437463983,-1.9878662,-2.6788294,9.224418
1475792043339,362310447363510,-1.6777111,-2.6441016,9.295071
1475792043343,362310457232004,-1.343606,-2.6021888,9.360934
1475792043347,362310467131531,-0.98195803,-2.5411158,9.423204
1475792043352,362310477000025,-0.5939648,-2.44771,9.479487
1475792043359,362310486868519,-0.1844165,-2.323169,9.528585
1475792043369,362310496768046,0.24548951,-2.1734803,9.562116
1475792043390,362310506636540,0.6933582,-2.0046313,9.576486
1475792043397,362310516536067,1.1520044,-1.8238074,9.569301
1475792043400,362310526404561,1.6178356,-1.6405884,9.534573
1475792043408,362310536304088,2.086062,-1.4693445,9.471105
1475792043418,362310546172582,2.5435107,-1.3160633,9.381291
1475792043429,362310556072109,3.0105395,-1.1723621,9.26154
1475792043439,362310565940603,3.4715807,-1.0370435,9.115444
1475792043448,362310575840130,3.920647,-0.9065149,8.945398
1475792043458,362310585708624,4.352948,-0.7831714,8.754993
1475792043468,362310595608151,4.7672863,-0.66940796,8.545429
1475792043479,362310605476645,5.166057,-0.5652246,8.3191
1475792043488,362310615376172,5.557643,-0.47181883,8.068821
1475792043498,362310625244666,5.9564137,-0.37721556,7.7838135
1475792043508,362310635144193,6.364764,-0.2586621,7.459288
1475792043518,362310645012687,6.7695227,-0.10777588,7.0976405
1475792043528,362310654912214,7.1527257,0.05628296,6.7120423
1475792043538,362310664780708,7.4880285,0.21315674,6.332432
1475792043548,362310674680235,7.7586656,0.34727782,5.9923387
1475792043558,362310684548729,7.9670324,0.45265868,5.703739
1475792043568,362310694448256,8.129894,0.5340893,5.461842
1475792043581,362310704316750,8.25683,0.60833496,5.259463
1475792043589,362310714216277,8.356223,0.671803,5.093009
1475792043598,362310724084771,8.449629,0.7484436,4.925358
1475792043608,362310733984298,8.504714,0.7699988,4.827162
1475792043618,362310743852792,8.541837,0.7699988,4.7612987
1475792043628,362310753752319,8.57896,0.7711963,4.693041
1475792043638,362310763620813,8.58375,0.71730834,4.691843
1475792043651,362310773520340,8.572972,0.64545774,4.721781
1475792043658,362310783388834,8.545429,0.552052,4.7840514
1475792043668,362310793288361,8.497529,0.43589357,4.8810496
1475792043678,362310803156855,8.424481,0.2945874,5.015171
1475792043688,362310813056382,8.321495,0.1353186,5.191205
1475792043697,362310822924876,8.188572,-0.033530273,5.400769
1475792043707,362310832824403,8.014933,-0.22632934,5.6510487
1475792043717,362310842692897,7.801776,-0.43589357,5.9300685
1475792043727,362310852592424,7.5443115,-0.6646179,6.2330384
1475792043737,362310862460918,7.2389464,-0.92208254,6.553971
1475792043747,362310872360445,6.8796935,-1.2058923,6.8868785
1475792043757,362310882228939,6.4629602,-1.5052698,7.223379
1475792043767,362310892128466,5.9863515,-1.8130298,7.556287
1475792043779,362310902027993,5.4582496,-2.1100123,7.8724294
1475792043787,362310911896487,4.89063,-2.386637,8.161029
1475792043797,362310921796014,4.2834926,-2.6560767,8.414901
1475792043807,362310931664508,3.6392322,-2.9171338,8.629255
1475792043817,362310941564035,2.9674292,-3.1542406,8.800499
1475792043827,362310951432529,2.2812562,-3.3470397,8.933423
1475792043837,362310961332056,1.5938855,-3.4727783,9.034014
1475792043847,362310971200550,0.9029224,-3.5757642,9.089099
1475792043857,362310981069044,0.20237915,-3.7074902,9.079519
1475792043869,362310990968571,-0.49696654,-3.857179,9.005274
1475792043878,362311000837065,-1.1951147,-4.021238,8.866363
1475792043887,362311010736592,-1.834585,-4.1864944,8.678353
1475792043897,362311020605086,-2.3555017,-4.3134303,8.489147
1475792043907,362311030504613,-2.7375073,-4.381688,8.337063
1475792043917,362311040373107,-2.9889843,-4.399651,8.241262
1475792043927,362311050272634,-3.1422656,-4.3864784,8.190967
