1475821064299,391331262475670,-0.22961426,0.08679199,-0.3670044,0.8972168,-143.02002
1475821064309,391331272344164,-0.2296753,0.08679199,-0.3670044,0.8972168,-143.02002
1475821064319,391331282243691,-0.2296753,0.08679199,-0.36694336,0.8972168,-143.02002
1475821064329,391331292112185,-0.22973633,0.08685303,-0.36694336,0.89715576,-143.02002
1475821064340,391331301980679,-0.2296753,0.08721924,-0.36688232,0.8972168,-143.02002
1475821064349,391331311849173,-0.2296753,0.08721924,-0.36688232,0.8972168,-143.02002
1475821064359,391331321717667,-0.2296753,0.08721924,-0.36688232,0.8972168,-143.02002
1475821064369,391331331586161,-0.22955322,0.0871582,-0.36688232,0.8972168,-143.02002
1475821064379,391331341485688,-0.22955322,0.08709717,-0.36688232,0.8972168,-143.02002
1475821064389,391331351354182,-0.22955322,0.08709717,-0.36688232,0.8972168,-143.02002
1475821064399,391331361222676,-0.22955322,0.08703613,-0.36688232,0.8972168,-143.02002
1475821064409,391331371091170,-0.22906494,0.0871582,-0.36688232,0.89733887,-143.02002
1475821064419,391331380959664,-0.22906494,0.0871582,-0.36688232,0.89733887,-143.02002
1475821064429,391331390828158,-0.22906494,0.0871582,-0.36688232,0.89733887,-143.02002
1475821064440,391331400727685,-0.22906494,0.08709717,-0.36688232,0.89733887,-143.02002
1475821064449,391331410596179,-0.22912598,0.0871582,-0.36688232,0.89733887,-143.02002
1475821064459,391331420464673,-0.22918701,0.0871582,-0.36688232,0.89733887,-143.02002
1475821064469,391331430333167,-0.22924805,0.0871582,-0.36688232,0.89727783,-143.02002
1475821064479,391331440201661,-0.22943115,0.08709717,-0.36688232,0.89727783,-143.02002
1475821064489,391331450101188,-0.22949219,0.08709717,-0.36688232,0.89727783,-143.02002
1475821064498,391331459969682,-0.22955322,0.08709717,-0.36688232,0.8972168,-143.02002
1475821064508,391331469838176,-0.22961426,0.08728027,-0.3668213,0.8972168,-143.02002
1475821064519,391331479706670,-0.22973633,0.08728027,-0.3668213,0.8972168,-143.02002
1475821064528,391331489575164,-0.22973633,0.08728027,-0.3668213,0.8972168,-143.02002
1475821064538,391331499474691,-0.22979736,0.08728027,-0.3668213,0.89715576,-143.02002
1475821064548,391331509343185,-0.23010254,0.087402344,-0.36676025,0.8970947,-143.02002
1475821064558,391331519211679,-0.23010254,0.087402344,-0.36676025,0.8970947,-143.02002
1475821064568,391331529080173,-0.23010254,0.087402344,-0.36676025,0.8970947,-143.02002
1475821064578,391331538948667,-0.22973633,0.087524414,-0.36676025,0.8972168,-143.02002
1475821064588,391331548848194,-0.22979736,0.08746338,-0.36676025,0.8972168,-143.02002
1475821064598,391331558716688,-0.22979736,0.08746338,-0.36676025,0.89715576,-143.02002
1475821064608,391331568585182,-0.2298584,0.08746338,-0.36676025,0.89715576,-143.02002
1475821064618,391331578453676,-0.22991943,0.087524414,-0.36676025,0.89715576,-143.02002
1475821064628,391331588322170,-0.22991943,0.087524414,-0.36676025,0.89715576,-143.02002
1475821064638,391331598221697,-0.22998047,0.087524414,-0.36676025,0.89715576,-143.02002
1475821064649,391331608090191,-0.23052979,0.08728027,-0.36676025,0.89697266,-143.02002
1475821064658,391331617958685,-0.23059082,0.08728027,-0.3668213,0.89697266,-143.02002
1475821064668,391331627827179,-0.23059082,0.08728027,-0.3668213,0.89697266,-143.02002
1475821064678,391331637695673,-0.23059082,0.08721924,-0.3668213,0.89697266,-143.02002
1475821064688,391331647564167,-0.2310791,0.08721924,-0.3668213,0.8968506,-143.02002
