1475817964302,388231041681830,-0.4716797,0.12365723,-0.21472168,0.8461914,-143.02002
1475817964312,388231051581357,-0.47143555,0.12408447,-0.2144165,0.8463135,-143.02002
1475817964323,388231061449851,-0.4713745,0.12402344,-0.21447754,0.8463745,-143.02002
1475817964332,388231071318345,-0.47131348,0.1239624,-0.21447754,0.8463745,-143.02002
1475817964342,388231081217872,-0.4711914,0.12390137,-0.21453857,0.84643555,-143.02002
1475817964351,388231091086366,-0.47125244,0.1237793,-0.21453857,0.84643555,-143.02002
1475817964362,388231100954860,-0.4711914,0.12371826,-0.21459961,0.8464966,-143.02002
1475817964372,388231110823354,-0.47113037,0.12371826,-0.21459961,0.8464966,-143.02002
1475817964382,388231120722881,-0.47161865,0.12390137,-0.2144165,0.84625244,-143.02002
1475817964392,388231130591375,-0.47149658,0.12390137,-0.21447754,0.8463135,-143.02002
1475817964402,388231140459869,-0.47131348,0.12384033,-0.21447754,0.8463745,-143.02002
1475817964412,388231150328363,-0.47125244,0.1237793,-0.21447754,0.84643555,-143.02002
1475817964421,388231160227890,-0.47106934,0.12359619,-0.21459961,0.8465576,-143.02002
1475817964432,388231170096384,-0.47113037,0.12359619,-0.21459961,0.8465576,-143.02002
1475817964442,388231179964878,-0.47106934,0.123535156,-0.21459961,0.8465576,-143.02002
1475817964451,388231189833372,-0.47088623,0.12335205,-0.21466064,0.8466797,-143.02002
1475817964461,388231199701866,-0.47094727,0.12335205,-0.21466064,0.84661865,-143.02002
1475817964471,388231209601393,-0.47106934,0.12335205,-0.21466064,0.84661865,-143.02002
1475817964481,388231219469887,-0.47113037,0.12335205,-0.21466064,0.8465576,-143.02002
1475817964491,388231229338381,-0.4711914,0.123046875,-0.21484375,0.8464966,-143.02002
1475817964502,388231239206875,-0.47125244,0.12310791,-0.21478271,0.8464966,-143.02002
1475817964511,388231249106402,-0.4713745,0.12322998,-0.21478271,0.8463745,-143.02002
1475817964521,388231258974896,-0.47131348,0.123168945,-0.21478271,0.84643555,-143.02002
1475817964531,388231268843390,-0.47149658,0.123291016,-0.21472168,0.8463135,-143.02002
1475817964541,388231278711884,-0.4716797,0.12335205,-0.21472168,0.84625244,-143.02002
1475817964551,388231288611411,-0.4718628,0.12347412,-0.21466064,0.8461304,-143.02002
1475817964561,388231298479905,-0.47216797,0.12322998,-0.21484375,0.84594727,-143.02002
1475817964571,388231308348399,-0.47235107,0.123291016,-0.21478271,0.8458252,-143.02002
1475817964581,388231318216893,-0.47247314,0.123291016,-0.21478271,0.84576416,-143.02002
1475817964591,388231328085387,-0.47265625,0.12359619,-0.21459961,0.8457031,-143.02002
1475817964608,388231337984914,-0.4727173,0.12365723,-0.21453857,0.8456421,-143.02002
1475817964611,388231347853408,-0.4729004,0.12371826,-0.21453857,0.84552,-143.02002
1475817964621,388231357721902,-0.4730835,0.12384033,-0.21447754,0.84539795,-143.02002
1475817964631,388231367590396,-0.47357178,0.12426758,-0.21417236,0.8451538,-143.02002
1475817964641,388231377489923,-0.47369385,0.12432861,-0.21417236,0.8450928,-143.02002
1475817964651,388231387358417,-0.4736328,0.12438965,-0.21417236,0.8450928,-143.02002
1475817964661,388231397226911,-0.4734497,0.12420654,-0.2142334,0.84521484,-143.02002
1475817964671,388231407095405,-0.47338867,0.12420654,-0.2142334,0.8452759,-143.02002
1475817964681,388231416994932,-0.47338867,0.12420654,-0.2142334,0.8452759,-143.02002
1475817964691,388231426863426,-0.47332764,0.12414551,-0.2142334,0.8452759,-143.02002
1475817964701,388231436731920,-0.47332764,0.12408447,-0.2142334,0.8453369,-143.02002
1475817964711,388231446600414,-0.4732666,0.12408447,-0.2142334,0.8453369,-143.02002
1475817964721,388231456468908,-0.47320557,0.12402344,-0.21429443,0.84539795,-143.02002
1475817964731,388231466337402,-0.47314453,0.12451172,-0.21386719,0.845459,-143.02002
1475817964741,388231476236929,-0.47314453,0.12451172,-0.21386719,0.845459,-143.02002
