1475791914985,362182062758753,-0.23657227,-0.12017822,0.954895,-0.1329956,-143.02002
1475791914989,362182072627247,-0.23638916,-0.11956787,0.9550781,-0.13269043,-143.02002
1475791915003,362182082526774,-0.23614502,-0.11816406,0.95532227,-0.13220215,-143.02002
1475791915007,362182092395268,-0.23632813,-0.11621094,0.95562744,-0.13153076,-143.02002
1475791915021,362182102294795,-0.23712158,-0.11352539,0.9558716,-0.1307373,-143.02002
1475791915023,362182112163289,-0.23803711,-0.11029053,0.9562378,-0.12945557,-143.02002
1475791915028,362182122031783,-0.23846436,-0.107299805,0.95666504,-0.12774658,-143.02002
1475791915042,362182131931310,-0.23809814,-0.10559082,0.9571533,-0.1262207,-143.02002
1475791915047,362182141799804,-0.23699951,-0.10583496,0.9574585,-0.12554932,-143.02002
1475791915050,362182151668298,-0.23498535,-0.107788086,0.9577637,-0.12573242,-143.02002
1475791915052,362182161567825,-0.2319336,-0.1104126,0.95806885,-0.12664795,-143.02002
1475791915055,362182171436319,-0.22766113,-0.11279297,0.95861816,-0.12805176,-143.02002
1475791915070,362182181335846,-0.22235107,-0.11407471,0.95947266,-0.12976074,-143.02002
1475791915074,362182191204340,-0.21783447,-0.11352539,0.9603882,-0.13116455,-143.02002
1475791915079,362182201072834,-0.21569824,-0.11090088,0.9611206,-0.13171387,-143.02002
1475791915082,362182210972361,-0.21453857,-0.10632324,0.96191406,-0.13146973,-143.02002
1475791915104,362182220840855,-0.21398926,-0.10058594,0.96276855,-0.1307373,-143.02002
1475791915108,362182230740382,-0.21343994,-0.09399414,0.9637451,-0.1295166,-143.02002
1475791915121,362182240608876,-0.21246338,-0.08660889,0.96484375,-0.12799072,-143.02002
1475791915124,362182250477370,-0.2107544,-0.07849121,0.96606445,-0.12652588,-143.02002
1475791915137,362182260376897,-0.20788574,-0.06970215,0.9675293,-0.12524414,-143.02002
1475791915142,362182270245391,-0.20367432,-0.06097412,0.96917725,-0.12426758,-143.02002
1475791915158,362182280144918,-0.19769287,-0.05291748,0.97094727,-0.1237793,-143.02002
1475791915162,362182290013412,-0.18945313,-0.04547119,0.9729614,-0.123535156,-143.02002
1475791915176,362182299881906,-0.17895508,-0.03857422,0.97528076,-0.123291016,-143.02002
1475791915187,362182309781433,-0.16662598,-0.032165527,0.9777832,-0.12298584,-143.02002
1475791915193,362182319649927,-0.15301514,-0.026184082,0.9802246,-0.122558594,-143.02002
1475791915209,362182329549454,-0.13867188,-0.020446777,0.98254395,-0.12182617,-143.02002
1475791915212,362182339417948,-0.12414551,-0.015258789,0.9847412,-0.12072754,-143.02002
1475791915226,362182349317475,-0.109558105,-0.010925293,0.98669434,-0.11956787,-143.02002
1475791915232,362182359185969,-0.09460449,-0.0076293945,0.9884033,-0.11828613,-143.02002
1475791915246,362182369085496,-0.07897949,-0.005493164,0.9899292,-0.116882324,-143.02002
1475791915257,362182378953990,-0.06237793,-0.004638672,0.991333,-0.115356445,-143.02002
1475791915262,362182388822484,-0.04748535,-0.0056152344,0.99243164,-0.11260986,-143.02002
1475791915277,362182398722011,-0.028930664,-0.007080078,0.99334717,-0.11114502,-143.02002
1475791915281,362182408590505,-0.009399414,-0.009033203,0.9938965,-0.109375,-143.02002
1475791915291,362182418458999,0.010437012,-0.010803223,0.9940796,-0.10736084,-143.02002
1475791915304,362182428358526,0.031188965,-0.010009766,0.9939575,-0.10449219,-143.02002
1475791915313,362182438227020,0.051574707,-0.0064697266,0.9934082,-0.101745605,-143.02002
1475791915321,362182448126547,0.07098389,-6.1035156E-5,0.99243164,-0.099853516,-143.02002
1475791915330,362182457995041,0.08917236,0.0076293945,0.9908447,-0.10046387,-143.02002
1475791915345,362182467863535,0.10632324,0.017944336,0.9890137,-0.10095215,-143.02002
1475791915351,362182477763062,0.12261963,0.028808594,0.98669434,-0.10223389,-143.02002
1475791915360,362182487631556,0.13861084,0.0390625,0.9840698,-0.104003906,-143.02002
1475791915371,362182497531083,0.1550293,0.048095703,0.98101807,-0.10571289,-143.02002
1475791915380,362182507399577,0.17230225,0.055603027,0.9776001,-0.106933594,-143.02002
1475791915390,362182517268071,0.190979,0.061584473,0.9737549,-0.106933594,-143.02002
1475791915400,362182527167598,0.21105957,0.06616211,0.9694824,-0.105285645,-143.02002
1475791915410,362182537036092,0.23248291,0.07116699,0.96447754,-0.10272217,-143.02002
1475791915420,362182546935619,0.25476074,0.07720947,0.95874023,-0.099609375,-143.02002
1475791915430,362182556804113,0.27716064,0.08343506,0.95233154,-0.0960083,-143.02002
1475791915440,362182566703640,0.29742432,0.09033203,0.9459839,-0.09197998,-143.02002
1475791915450,362182576572134,0.31433105,0.09649658,0.9402466,-0.087890625,-143.02002
1475791915460,362182586440628,0.32885742,0.10058594,0.9351196,-0.08496094,-143.02002
1475791915470,362182596340155,0.34094238,0.10455322,0.93048096,-0.08306885,-143.02002
1475791915480,362182606208649,0.3508911,0.10900879,0.92645264,-0.08105469,-143.02002
1475791915491,362182616108176,0.35968018,0.11401367,0.92266846,-0.078552246,-143.02002
1475791915500,362182625976670,0.36767578,0.119018555,0.9191284,-0.076293945,-143.02002
1475791915510,362182635876197,0.375,0.12335205,0.91571045,-0.074645996,-143.02002
1475791915520,362182645744691,0.3817749,0.12689209,0.9124756,-0.0736084,-143.02002
1475791915530,362182655613185,0.3876953,0.12945557,0.90966797,-0.07312012,-143.02002
1475791915540,362182665512712,0.39282227,0.13189697,0.90722656,-0.07208252,-143.02002
1475791915550,362182675381206,0.39691162,0.13171387,0.90545654,-0.072143555,-143.02002
1475791915566,362182685280733,0.39959717,0.12982178,0.90448,-0.07281494,-143.02002
1475791915570,362182695149227,0.4008789,0.1272583,0.9041748,-0.07421875,-143.02002
1475791915580,362182705048754,0.4000244,0.12335205,0.9048462,-0.07678223,-143.02002
1475791915591,362182714917248,0.39715576,0.119262695,0.9064331,-0.079956055,-143.02002
1475791915600,362182724785742,0.3928833,0.115722656,0.90838623,-0.0836792,-143.02002
1475791915610,362182734685269,0.3876953,0.113220215,0.91052246,-0.087768555,-143.02002
1475791915620,362182744553763,0.38189697,0.11254883,0.91259766,-0.09234619,-143.02002
1475791915629,362182754453290,0.37506104,0.11315918,0.9147949,-0.097595215,-143.02002
1475791915639,362182764321784,0.36712646,0.11279297,0.91741943,-0.1038208,-143.02002
1475791915650,362182774190278,0.35803223,0.11016846,0.9204712,-0.110961914,-143.02002
1475791915659,362182784089805,0.34716797,0.105407715,0.9241333,-0.11920166,-143.02002
1475791915669,362182793958299,0.3340454,0.09954834,0.92840576,-0.1282959,-143.02002
1475791915679,362182803857826,0.31866455,0.09411621,0.93292236,-0.13848877,-143.02002
1475791915690,362182813726320,0.3005371,0.08959961,0.9376221,-0.14978027,-143.02002
1475791915699,362182823625847,0.28009033,0.08544922,0.94226074,-0.16217041,-143.02002
1475791915709,362182833494341,0.25830078,0.08105469,0.9465332,-0.17523193,-143.02002
1475791915719,362182843362835,0.23626709,0.07543945,0.9501953,-0.18847656,-143.02002
1475791915729,362182853262362,0.21478271,0.067993164,0.95318604,-0.20153809,-143.02002
1475791915739,362182863130856,0.19488525,0.058410645,0.9552002,-0.21466064,-143.02002
1475791915749,362182873030383,0.1772461,0.048095703,0.95617676,-0.22790527,-143.02002
1475791915759,362182882898877,0.15997314,0.038146973,0.956604,-0.24029541,-143.02002
1475791915769,362182892767371,0.140625,0.025634766,0.9571533,-0.2515869,-143.02002
1475791915783,362182902666898,0.12060547,0.008422852,0.9569092,-0.26385498,-143.02002
1475791915789,362182912535392,0.099853516,-0.010803223,0.9553833,-0.27764893,-143.02002
1475791915799,362182922434919,0.078125,-0.030578613,0.9525757,-0.29241943,-143.02002
1475791915809,362182932303413,0.057861328,-0.049438477,0.9484863,-0.30743408,-143.02002
1475791915819,362182942202940,0.041931152,-0.066711426,0.9433594,-0.3222046,-143.02002
1475791915829,362182952071434,0.030639648,-0.078125,0.939209,-0.3328247,-143.02002
1475791915839,362182961970961,0.013977051,-0.09069824,0.9350586,-0.34228516,-143.02002
1475791915849,362182971839455,-0.0063476563,-0.10760498,0.9290161,-0.35388184,-143.02002
1475791915859,362182981707949,-0.025756836,-0.12615967,0.9215088,-0.36627197,-143.02002
1475791915869,362182991607476,-0.045776367,-0.14154053,0.91363525,-0.37817383,-143.02002
1475791915879,362183001475970,-0.06866455,-0.15148926,0.9061279,-0.38879395,-143.02002
1475791915889,362183011344464,-0.09509277,-0.15783691,0.89868164,-0.39788818,-143.02002
1475791915899,362183021243991,-0.12109375,-0.16320801,0.8908081,-0.40625,-143.02002
1475791915909,362183031112485,-0.14471436,-0.17004395,0.88201904,-0.41479492,-143.02002
1475791915919,362183040980979,-0.16485596,-0.18054199,0.87164307,-0.42462158,-143.02002
1475791915929,362183050880506,-0.18182373,-0.19311523,0.86016846,-0.4354248,-143.02002
1475791915939,362183060749000,-0.19696045,-0.2053833,0.848999,-0.44506836,-143.02002
1475791915949,362183070648527,-0.21264648,-0.21655273,0.838562,-0.4522705,-143.02002
1475791915959,362183080517021,-0.22802734,-0.22546387,0.82928467,-0.45758057,-143.02002
1475791915969,362183090385515,-0.24188232,-0.23242188,0.82110596,-0.46166992,-143.02002
1475791915979,362183100285042,-0.2538452,-0.23876953,0.81365967,-0.46520996,-143.02002
1475791915989,362183110153536,-0.26306152,-0.24420166,0.80688477,-0.46899414,-143.02002
1475791915999,362183120022030,-0.2695923,-0.2468872,0.80163574,-0.4729004,-143.02002
1475791916009,362183129921557,-0.27648926,-0.24725342,0.7977905,-0.47521973,-143.02002
1475791916019,362183139790051,-0.28320313,-0.24676514,0.7947998,-0.4765625,-143.02002
1475791916029,362183149658545,-0.28710938,-0.24572754,0.79211426,-0.47912598,-143.02002
1475791916039,362183159558072,-0.28857422,-0.24487305,0.7893677,-0.48321533,-143.02002
1475791916048,362183169426566,-0.28735352,-0.24395752,0.7871094,-0.48815918,-143.02002
1475791916058,362183179326093,-0.2831421,-0.2421875,0.7860718,-0.493042,-143.02002
1475791916068,362183189194587,-0.27563477,-0.23883057,0.7871704,-0.49725342,-143.02002
1475791916078,362183199063081,-0.26538086,-0.23400879,0.7902832,-0.5001831,-143.02002
1475791916088,362183208962608,-0.25372314,-0.22869873,0.7944946,-0.50201416,-143.02002
1475791916098,362183218831102,-0.24121094,-0.22314453,0.79888916,-0.50372314,-143.02002
1475791916108,362183228699596,-0.22802734,-0.21661377,0.80322266,-0.5057373,-143.02002
1475791916118,362183238599123,-0.21472168,-0.20825195,0.80773926,-0.50787354,-143.02002
1475791916128,362183248467617,-0.20172119,-0.19824219,0.81243896,-0.5097046,-143.02002
1475791916138,362183258367144,-0.18896484,-0.18682861,0.8170166,-0.5116577,-143.02002
1475791916148,362183268235638,-0.17584229,-0.17462158,0.82128906,-0.5137329,-143.02002
1475791916159,362183278135165,-0.16186523,-0.16235352,0.8253174,-0.5159302,-143.02002
1475791916168,362183288003659,-0.14697266,-0.15057373,0.8289795,-0.5180664,-143.02002
1475791916178,362183297872153,-0.13061523,-0.13861084,0.8326416,-0.5199585,-143.02002
1475791916188,362183307771680,-0.11279297,-0.12615967,0.8364258,-0.52124023,-143.02002
1475791916198,362183317640174,-0.093688965,-0.11279297,0.840271,-0.5218506,-143.02002
1475791916208,362183327539701,-0.074279785,-0.09869385,0.8439331,-0.5219116,-143.02002
1475791916218,362183337408195,-0.055908203,-0.08465576,0.84698486,-0.5217285,-143.02002
1475791916228,362183347276689,-0.038757324,-0.07086182,0.8493042,-0.5215454,-143.02002
1475791916243,362183357176216,-0.022277832,-0.056640625,0.8510132,-0.5214844,-143.02002
1475791916248,362183367044710,-0.0060424805,-0.041259766,0.85235596,-0.52124023,-143.02002
1475791916259,362183376944237,0.010253906,-0.024291992,0.85339355,-0.5205078,-143.02002
1475791916268,362183386812731,0.025756836,-0.006652832,0.85388184,-0.5196533,-143.02002
1475791916278,362183396681225,0.03778076,0.012329102,0.85443115,-0.5180054,-143.02002
1475791916288,362183406580752,0.045715332,0.031921387,0.8544922,-0.51641846,-143.02002
1475791916298,362183416449246,0.051330566,0.052368164,0.85375977,-0.51538086,-143.02002
1475791916308,362183426348773,0.055114746,0.07055664,0.85217285,-0.5155029,-143.02002
1475791916318,362183436217267,0.06011963,0.08862305,0.8496704,-0.5162964,-143.02002
1475791916328,362183446085761,0.066345215,0.10437012,0.8463745,-0.51794434,-143.02002
1475791916337,362183455985288,0.07513428,0.11791992,0.8424072,-0.5202637,-143.02002
1475791916347,362183465853782,0.08782959,0.13006592,0.8377075,-0.5229492,-143.02002
1475791916359,362183475753309,0.10455322,0.14208984,0.8329468,-0.524353,-143.02002
1475791916367,362183485621803,0.12432861,0.15405273,0.82891846,-0.5230713,-143.02002
1475791916377,362183495521330,0.14581299,0.16558838,0.82507324,-0.52008057,-143.02002
1475791916387,362183505389824,0.16760254,0.1763916,0.8206787,-0.51690674,-143.02002
1475791916397,362183515289351,0.18945313,0.18548584,0.81573486,-0.51397705,-143.02002
1475791916407,362183525157845,0.21124268,0.19335938,0.81066895,-0.5105591,-143.02002
1475791916417,362183535026339,0.23187256,0.20056152,0.80578613,-0.5065918,-143.02002
1475791916427,362183544925866,0.2498169,0.20654297,0.80126953,-0.5028076,-143.02002
1475791916437,362183554825393,0.2658081,0.21203613,0.79693604,-0.49920654,-143.02002
1475791916447,362183564693887,0.27990723,0.21875,0.7920532,-0.4963379,-143.02002
1475791916461,362183574562381,0.2919922,0.2267456,0.78674316,-0.4942627,-143.02002
1475791916467,362183584461908,0.30291748,0.2355957,0.7810669,-0.4925537,-143.02002
1475791916477,362183594330402,0.31292725,0.24438477,0.7752075,-0.49121094,-143.02002
1475791916487,362183604229929,0.32244873,0.25219727,0.7695923,-0.48999023,-143.02002
1475791916497,362183614098423,0.3317871,0.25823975,0.76452637,-0.48846436,-143.02002
1475791916507,362183623997950,0.34088135,0.2625122,0.760437,-0.48632813,-143.02002
1475791916517,362183633866444,0.34960938,0.26568604,0.7572632,-0.4833374,-143.02002
1475791916527,362183643765971,0.35705566,0.26635742,0.7548828,-0.48120117,-143.02002
1475791916537,362183653634465,0.3623047,0.26593018,0.7531738,-0.4802246,-143.02002
1475791916547,362183663533992,0.36505127,0.26538086,0.75183105,-0.48059082,-143.02002
