1475858772845,81781880905016,-0.45984375,0.17962646,9.48308
1475858772846,81781885949051,-0.46104127,0.25147706,9.3872795
1475858772846,81781890962141,-0.48259643,0.1963916,9.510623
1475858772846,81781895975231,-0.5724097,0.13891113,9.467512
1475858772847,81781901019266,-0.5771997,0.061072998,9.423204
1475858772847,81781995772856,-0.7604187,0.07903565,9.679471
1475858772879,81782000785946,-0.7747888,0.07304809,9.691446
1475858772881,81782005768091,-0.88855225,0.03592529,9.632769
1475858772881,81782010750236,-0.7197034,0.0071850587,9.696237
1475858772920,81782015732381,-0.85023195,0.015567627,9.686657
1475858772920,81782020745471,-0.039517824,-0.16765137,9.589658
1475858772940,81782025727616,-1.6094531,0.1592688,10.611134
1475858772941,81782030709761,-3.8475988,0.12933105,9.352551
1475858772960,81782035691906,-5.484595,0.12693603,10.488988
1475858772961,81782040704996,-3.9972875,0.24309449,15.228732
1475858772977,81782045687141,6.701265,-0.7101233,8.382568
1475858772979,81782050669286,-4.206852,-0.14010864,1.9303857
1475858772992,81782055651431,1.9974463,-0.08861572,19.934944
1475858772993,81782060664521,-4.301455,-0.44667113,-0.74604857
1475858772994,81782065646666,6.573131,-0.80472654,16.792679
1475858772995,81782070628811,-9.699829,-0.10059082,9.902208
1475858772997,81782075610956,7.676038,-1.53401,0.7496411
1475858773008,81782080624046,-1.0933264,-0.36284545,23.183788
1475858773010,81782085606191,-7.667655,-0.51971924,1.4322217
1475858773011,81782090588336,9.613608,-1.3927039,6.0007215
1475858773013,81782095570481,-4.1361985,0.20118164,22.343138
1475858773013,81782100583571,-5.8390574,-0.31374756,-1.5687377
1475858773014,81782105565716,9.685459,-0.8238867,8.721463
1475858773025,81782110547861,-5.7193065,0.6370752,21.383932
1475858773028,81782115530006,-0.86699706,-0.12573853,-2.191443
1475858773029,81782120543096,-4.528982,0.6777905,18.118322
1475858773030,81782125525241,3.984115,-0.16525635,9.006471
1475858773031,81782130507386,4.317023,-0.027542725,6.1587925
1475858773033,81782135489531,2.550696,-0.07544312,8.418493
1475858773033,81782140502621,0.37362304,-0.17842895,10.219548
1475858773046,81782145484766,-2.511178,-0.33171022,9.772877
1475858773047,81782150466911,-1.6202307,-0.6933582,8.29994
1475858773048,81782155449056,-0.22513184,-0.9029224,10.254276
1475858773049,81782160462146,-1.9639161,-0.8921448,9.272318
1475858773051,81782165444291,-0.58198977,-1.1567944,9.811197
1475858773055,81782170426436,-1.4920971,-1.2226574,9.251961
1475858773063,81782175408581,-1.0825489,-1.3759388,9.8519125
1475858773064,81782180421671,-0.7113208,-1.3256433,9.352551
1475858773066,81782185403816,-0.9340576,-1.2442126,9.342971
1475858773067,81782190385961,-0.86699706,-1.23104,9.59325
1475858773069,81782195368106,-0.6861731,-1.2717553,9.380094
1475858773069,81782200381196,-0.5388794,-1.2118798,9.22801
1475858773082,81782205363341,-0.5388794,-1.2813355,9.127419
1475858773083,81782210345486,-0.47421387,-1.2070899,8.8484
1475858773084,81782215327631,-0.4778064,-1.1975098,8.642428
1475858773085,81782220340721,-0.39517823,-1.2466077,8.320298
1475858773087,81782225322866,-0.36045045,-1.2909155,7.965835
