1475820416304,390683370170489,-0.549657,-7.157516,6.6844997
1475820416314,390683380038983,-0.54606444,-7.186256,6.654562
1475820416324,390683389907477,-0.51971924,-7.203021,6.6377964
1475820416339,390683399775971,-0.5029541,-7.197034,6.646179
1475820416345,390683409675498,-0.51971924,-7.1539235,6.690487
1475820416357,390683419543992,-0.5783972,-7.085665,6.758745
1475820416364,390683429412486,-0.71251833,-7.0245924,6.8090405
1475820416377,390683439280980,-0.81191164,-7.004235,6.8186207
1475820416384,390683449149474,-0.8861572,-7.01142,6.8018556
1475820416395,390683459017968,-0.94363767,-7.060518,6.7431774
1475820416404,390683468917495,-1.0130932,-7.1599107,6.627019
1475820416414,390683478785989,-1.0825489,-7.291637,6.470145
1475820416423,390683488654483,-1.1388317,-7.4317455,6.300099
1475820416434,390683498522977,-1.1831397,-7.5514965,6.1468177
1475820416443,390683508391471,-1.2298425,-7.6317296,6.037844
1475820416457,390683518259965,-1.2909155,-7.6592727,5.989944
1475820416464,390683528128459,-1.3663586,-7.6413097,5.9959316
1475820416474,390683537996953,-1.4465919,-7.6005945,6.029462
1475820416483,390683547896480,-1.5447876,-7.5694594,6.043832
1475820416493,390683557764974,-1.6465759,-7.5910144,5.989944
1475820416503,390683567633468,-1.6932788,-7.6963954,5.8414526
1475820416513,390683577501962,-1.660946,-7.846084,5.647456
1475820416523,390683587370456,-1.5675403,-7.9921803,5.466632
1475820416533,390683597238950,-1.5064673,-8.080796,5.351671
1475820416543,390683607107444,-1.5076648,-8.104746,5.315746
1475820416555,390683616975938,-1.5280224,-8.091574,5.3289185
1475820416563,390683626844432,-1.5352075,-8.083191,5.3408937
1475820416573,390683636712926,-1.541195,-8.095166,5.3193383
1475820416583,390683646612453,-1.5172448,-8.139474,5.259463
1475820416593,390683656480947,-1.4861096,-8.201744,5.170847
1475820416603,390683666349441,-1.4537768,-8.26641,5.0750465
1475820416613,390683676217935,-1.5878979,-8.286768,5.003196
1475820416623,390683686086429,-1.5675403,-8.325088,4.9445176
1475820416633,390683695954923,-1.5555652,-8.351433,4.902605
1475820416643,390683705823417,-1.7363892,-8.367001,4.815187
1475820416654,390683715722944,-1.7363892,-8.383766,4.7864466
1475820416663,390683725591438,-1.7363892,-8.404123,4.7517185
1475820416677,390683735459932,-1.7339941,-8.426876,4.7110033
1475820416683,390683745328426,-1.7471668,-8.455616,4.6547203
1475820416693,390683755196920,-1.7411792,-8.483159,4.605623
1475820416703,390683765065414,-1.7339941,-8.5083065,4.5625124
1475820416713,390683774933908,-1.7447717,-8.532257,4.5134144
1475820416723,390683784833435,-1.7399817,-8.55022,4.479884
1475820416733,390683794701929,-1.7327967,-8.572972,4.4415636
