1475816682296,386949406942712,-0.109722234,-0.7339672,0.2972088
1475816682301,386949411876959,-0.31318775,-0.7542072,0.2727077
1475816682304,386949416811206,-0.40160468,-0.7765778,0.21411815
1475816682311,386949421745453,-0.35260254,-0.7819041,0.16298546
1475816682315,386949426679700,-0.21944447,-0.7659251,0.13315806
1475816682321,386949431613947,-0.0628506,-0.73290193,0.12144014
1475816682324,386949436548194,0.098004326,-0.6870956,0.111852765
1475816682331,386949441482441,0.2727077,-0.628506,0.082025364
1475816682335,386949446416688,0.45060685,-0.56139433,0.02876214
1475816682341,386949451350935,0.6040049,-0.47830373,-0.03195793
1475816682344,386949456285182,0.7030745,-0.38136467,-0.083090626
1475816682351,386949461219429,0.74675035,-0.28868666,-0.11611383
1475816682354,386949466153676,0.7499462,-0.21092236,-0.12996227
1475816682361,386949471087923,0.7392935,-0.12676647,-0.12357067
1475816682365,386949476022170,0.7552725,-0.07137272,-0.113983296
1475816682371,386949480956417,0.8117315,-0.07669904,-0.1107875
1475816682374,386949485890664,0.9534117,-0.10013486,-0.09161274
1475816682381,386949490824911,1.1952267,-0.113983296,-0.033023197
1475816682384,386949495759158,1.4796523,-0.1107875,0.066046394
1475816682391,386949500693405,1.6916399,-0.08841695,0.17576863
1475816682394,386949505627652,1.7470337,-0.049002163,0.26525083
1475816682401,386949510561899,1.6426377,0.0,0.3206446
1475816682404,386949515496146,1.4998924,0.043675844,0.33662355
1475816682411,386949520430393,1.401888,0.08841695,0.33342776
1475816682414,386949525364640,1.345429,0.1438107,0.33129725
1475816682421,386949530298887,1.3369069,0.20026971,0.34194988
1475816682424,386949535233134,1.3837785,0.26312032,0.36325517
1475816682435,386949540167381,1.4775218,0.32490566,0.3898868
1475816682436,386949545101628,1.6341157,0.3717773,0.41119206
1475816682440,386949550035875,1.8322549,0.406931,0.4165184
1475816682444,386949554970122,2.0442424,0.42290998,0.40586576
1475816682451,386949559904369,2.2381206,0.43356264,0.39734364
1475816682454,386949564838616,2.401106,0.4463458,0.39414784
1475816682461,386949569772863,2.5204155,0.46232477,0.3898868
1475816682464,386949574707110,2.5885925,0.48576057,0.386691
1475816682470,386949579641357,2.6248116,0.51452273,0.37603834
1475816682474,386949584575604,2.654639,0.53050166,0.3536678
1475816682481,386949589509851,2.6610305,0.54648066,0.33768883
1475816682484,386949594444098,2.6194851,0.5784386,0.32384038
1475816682491,386949599378345,2.5374599,0.6135923,0.3121225
1475816682494,386949604312592,2.4362597,0.6551376,0.28975192
1475816682500,386949609246839,2.3105586,0.7052051,0.2609898
1475816682504,386949614181086,2.1742048,0.7595335,0.23542345
1475816682510,386949619115333,2.0293288,0.81705785,0.21518342
1475816682514,386949624049580,1.8695391,0.8788432,0.20026971
1475816682520,386949628983827,1.6927052,0.9523464,0.2034655
1475816682524,386949633918074,1.4849787,1.0439591,0.21837921
1475816682531,386949638852321,1.2303804,1.1387677,0.23755397
1475816682534,386949643786568,0.9214537,1.2239889,0.24927188
1475816682540,386949648720815,0.55606806,1.3124058,0.24074976
1475816682544,386949653655062,0.15126754,1.4231933,0.21624868
1475816682550,386949658589309,-0.25885925,1.546764,0.18216021
1475816682554,386949663523556,-0.6412892,1.6543556,0.14913702
1475816682560,386949668457803,-0.96512955,1.75236,0.13528858
1475816682564,386949673392050,-1.2218583,1.845038,0.13209279
1475816682570,386949678326297,-1.4274544,1.9504992,0.13315806
1475816682574,386949683260544,-1.5925703,2.0644825,0.13528858
1475816682580,386949688194791,-1.7353158,2.1774006,0.13102752
1475816682584,386949693129038,-1.8418422,2.2764702,0.11717909
1475816682590,386949698063285,-1.8738002,2.3542345,0.10013486
1475816682594,386949702997532,-1.8343854,2.4053671,0.083090626
1475816682600,386949707931779,-1.7587516,2.4362597,0.0777643
1475816682604,386949712866026,-1.6863136,2.4394555,0.07669904
1475816682610,386949717800273,-1.6181366,2.4117587,0.07563377
1475816682614,386949722734520,-1.5595472,2.3616912,0.07989483
1475816682620,386949727668767,-1.5254587,2.2935143,0.08628642
1475816682624,386949732603014,-1.514806,2.2050974,0.09374327
1475816682631,386949737537261,-1.5329155,2.091114,0.098004326
1475816682634,386949742471508,-1.5861788,1.9675434,0.094808534
1475816682640,386949747405755,-1.6682041,1.8492991,0.08628642
1475816682643,386949752340002,-1.7832527,1.7491642,0.066046394
1475816682650,386949757274249,-1.9249328,1.6628778,0.034088463
1475816682653,386949762208496,-2.0634172,1.5957661,-0.00958738
1475816682660,386949767142743,-2.1901836,1.5361114,-0.05326322
1475816682664,386949772076990,-2.299906,1.4753913,-0.10546118
1475816682670,386949777011237,-2.3659523,1.4231933,-0.15659387
1475816682673,386949781945484,-2.380866,1.3880396,-0.18748654
1475816682680,386949786879731,-2.3542345,1.3592774,-0.1885518
1475816682683,386949791813978,-2.308428,1.32945,-0.16405073
1475816682696,386949796748225,-2.2572954,1.2985574,-0.13422331
1475816682698,386949801682472,-2.2093585,1.2665994,-0.12463594
1475816682700,386949806616719,-2.167813,1.2250541,-0.13315806
1475816682703,386949811550966,-2.1209414,1.1835088,-0.16192019
1475816682710,386949816485213,-2.0506341,1.139833,-0.20133498
1475816682713,386949821419460,-1.937716,1.0950918,-0.23116238
1475816682720,386949826353707,-1.7917747,1.0535465,-0.25353295
1475816682723,386949831287954,-1.6319851,1.0141318,-0.26844662
1475816682730,386949836222201,-1.458347,0.97684747,-0.2876214
1475816682733,386949841156448,-1.2879047,0.94488955,-0.30892667
1475816682740,386949846090695,-1.1217234,0.91612744,-0.3291667
1475816682743,386949851024942,-0.96939063,0.88416946,-0.34621093
1475816682750,386949855959189,-0.84155893,0.85221153,-0.35792884
1475816682753,386949860893436,-0.7542072,0.8181231,-0.36112463
1475816682760,386949865827683,-0.7126619,0.777643,-0.35579833
1475816682764,386949870761930,-0.7297061,0.73290193,-0.34621093
1475816682770,386949875696177,-0.7904262,0.6870956,-0.33449304
1475816682773,386949880630424,-0.9012137,0.6412892,-0.32490566
1475816682780,386949885564671,-1.051416,0.60933125,-0.32597092
1475816682783,386949890498918,-1.2175972,0.60080916,-0.32597092
1475816682790,386949895433165,-1.3848437,0.6040049,-0.31957933
1475816682793,386949900367412,-1.5382419,0.5858954,-0.29188246
1475816682800,386949905301659,-1.7459685,0.5454154,-0.24501082
1475816682803,386949910235906,-2.0612867,0.48363006,-0.20133498
1475816682809,386949915170153,-2.4032366,0.42077947,-0.19707392
1475816682813,386949920104400,-2.6493127,0.36112463,-0.23009712
1475816682820,386949925038647,-2.755839,0.2993393,-0.28016454
1475816682823,386949929972894,-2.7686222,0.22583605,-0.32384038
1475816682829,386949934907141,-2.7387948,0.1438107,-0.34621093
1475816682833,386949939841388,-2.6972497,0.068176925,-0.35153726
1475816682840,386949944775635,-2.6578348,0.0127831735,-0.35792884
1475816682843,386949949709882,-2.5768747,-0.044741105,-0.38349518
1475816682849,386949954644129,-2.4437165,-0.10865697,-0.42610577
1475816682853,386949959578376,-2.3276029,-0.15020229,-0.47404268
1475816682859,386949964512623,-2.2615564,-0.15978967,-0.5060006
1475816682864,386949969446870,-2.279666,-0.1736381,-0.5400891
1475816682869,386949974381117,-2.3489082,-0.19813919,-0.5901565
1475816682873,386949979315364,-2.4351945,-0.22796659,-0.63915867
1475816682879,386949984249611,-2.489523,-0.26844662,-0.6913566
1475816682883,386949989152825,-2.4905882,-0.30466563,-0.7659251
1475816682889,386949994087072,-2.493784,-0.31638354,-0.8586031
1475816682893,386949999021319,-2.5161545,-0.28655612,-0.9523464
1475816682905,386950003986599,-2.4831314,-0.23755397,-1.0535465
1475816682906,386950008920846,-2.3531692,-0.2034655,-1.164334
1475816682909,386950013855093,-2.1422467,-0.185356,-1.2602078
1475816682913,386950018758307,-1.8599517,-0.17150757,-1.3358417
1475816682919,386950023692554,-1.5361114,-0.15978967,-1.3912354
1475816682923,386950028626801,-1.216532,-0.1438107,-1.4359765
1475816682929,386950033561048,-0.9353022,-0.12676647,-1.4849787
1475816682933,386950038495295,-0.7339672,-0.11824435,-1.5478293
1475816682939,386950043429542,-0.6785734,-0.13422331,-1.6085492
1475816682943,386950048363789,-0.7659251,-0.16831177,-1.6319851
1475816682949,386950053298036,-0.9459548,-0.19281286,-1.6021577
1475816682953,386950058232283,-1.1728561,-0.19600865,-1.5243934
1475816682959,386950063166530,-1.3954964,-0.17257284,-1.4263891
1475816682963,386950068100777,-1.5478293,-0.14168017,-1.3358417
1475816682969,386950073035024,-1.598962,-0.12357067,-1.2708604
1475816682973,386950077969271,-1.5787219,-0.1257012,-1.2175972
1475816682979,386950082903518,-1.5041534,-0.13635385,-1.148355
1475816682983,386950087837765,-1.3443637,-0.15233281,-1.0439591
1475816682989,386950092803045,-1.1121361,-0.16724652,-0.9012137
1475816682992,386950097706259,-0.84581995,-0.19813919,-0.7488809
1475816683000,386950102671539,-0.5677859,-0.23116238,-0.60933125
1475816683003,386950107605786,-0.26525083,-0.26525083,-0.50387007
1475816683009,386950112540033,0.0628506,-0.2929477,-0.44421527
1475816683012,386950117474280,0.41119206,-0.30360037,-0.4250405
1475816683019,386950122408527,0.793622,-0.29188246,-0.43995422
1475816683022,386950127342774,1.2144015,-0.26312032,-0.45593318
1475816683029,386950132277021,1.6468989,-0.21837921,-0.44315
1475816683032,386950137211268,2.026133,-0.17789917,-0.40053943
1475816683039,386950142145515,2.3105586,-0.15765914,-0.33768883
1475816683042,386950147079762,2.5161545,-0.14168017,-0.26844662
1475816683049,386950152014009,2.654639,-0.12250541,-0.19813919
1475816683052,386950156948256,2.7345338,-0.10652644,-0.14168017
1475816683059,386950161882503,2.7739487,-0.098004326,-0.08735169
1475816683062,386950166816750,2.670618,-0.12357067,-0.044741105
1475816683069,386950171750997,2.449043,-0.20879182,-0.037284255
1475816683072,386950176685244,2.2604911,-0.30360037,-0.052197956
1475816683079,386950181619491,2.163552,-0.36964676,-0.052197956
1475816683082,386950186553738,2.0900488,-0.42184472,-0.022370553
1475816683089,386950191487985,1.941977,-0.47830373,0.010652645
1475816683092,386950196422232,1.6735305,-0.5177185,0.020240024
1475816683109,386950201356479,1.3187973,-0.50173956,-0.0127831735
1475816683111,386950206290726,0.9193232,-0.42077947,-0.08628642
1475816683115,386950211224973,0.515588,-0.30573088,-0.1768339
1475816683116,386950216159220,0.12783173,-0.19920444,-0.24074976
1475816683121,386950221093467,-0.221575,-0.12783173,-0.2514024
1475816683123,386950226027714,-0.51665324,-0.10226539,-0.21624868
1475816683129,386950230961961,-0.73822826,-0.13422331,-0.17150757
1475816683132,386950235896208,-0.8873653,-0.21624868,-0.14168017
1475816683139,386950240830455,-0.994957,-0.33662355,-0.12996227
1475816683142,386950245764702,-1.0748519,-0.46552056,-0.12783173
1475816683149,386950250698949,-1.107875,-0.5773733,-0.128897
1475816683152,386950255633196,-1.103614,-0.6689861,-0.14168017
1475816683158,386950260567443,-1.0982876,-0.7520767,-0.17044231
1475816683162,386950265501690,-1.1132014,-0.8404936,-0.21731395
1475816683168,386950270435937,-1.1153319,-0.922519,-0.27377295
1475816683172,386950275370184,-1.1089402,-1.0045444,-0.3121225
1475816683193,386950280304431,-1.1259845,-1.1057445,-0.31957933
1475816683194,386950285238678,-1.164334,-1.2218583,-0.28122982
1475816683196,386950290172925,-1.1984224,-1.3326458,-0.19813919
1475816683196,386950295107172,-1.2080098,-1.406149,-0.080960095
1475816683199,386950300041419,-1.1377025,-1.3731259,0.07989483
1475816683202,386950304975666,-1.0375676,-1.176052,0.2972088
1475816683208,386950309909913,-1.1291803,-0.8586031,0.47404268
1475816683212,386950314844160,-1.4860439,-0.5400891,0.44528052
1475816683218,386950319778407,-1.9483687,-0.30360037,0.21198763
1475816683222,386950324712654,-2.2807312,-0.19707392,-0.06924219
1475816683228,386950329646901,-2.304167,-0.22690132,-0.26738137
1475816683232,386950334581148,-1.9813919,-0.30999196,-0.33342776
1475816683238,386950339515395,-1.4306501,-0.35153726,-0.27696875
1475816683242,386950344449642,-0.83410203,-0.3472762,-0.18216021
1475816683248,386950349383889,-0.3387541,-0.33449304,-0.14913702
1475816683252,386950354318136,-0.00958738,-0.33023196,-0.20240024
1475816683258,386950359283416,0.16298546,-0.33342776,-0.314253
1475816683262,386950364217663,0.20772657,-0.32277513,-0.41864893
1475816683268,386950369120877,0.15765914,-0.28868666,-0.47510794
1475816683272,386950374055124,0.039414786,-0.23861924,-0.47723848
1475816683278,386950378989371,-0.11291803,-0.1949434,-0.4527374
1475816683282,386950383923618,-0.2727077,-0.16937704,-0.43356264
1475816683288,386950388888898,-0.39734364,-0.16618125,-0.4463458
1475816683292,386950393823145,-0.43036684,-0.17044231,-0.4878911
1475816683298,386950398757392,-0.33981934,-0.18642128,-0.53476274
1475816683302,386950403691639,-0.1587244,-0.20453078,-0.56885123
1475816683308,386950408625886,0.05539375,-0.22370553,-0.5837649
1475816683311,386950413560133,0.2695119,-0.2364887,-0.57950383
1475816683318,386950418494380,0.44101948,-0.23968449,-0.56245965
1475816683322,386950423428627,0.55500275,-0.24074976,-0.531567
1475816683328,386950428362874,0.624245,-0.23861924,-0.4910869
1475816683332,386950433297121,0.664725,-0.23968449,-0.44741106
1475816683338,386950438231368,0.66579026,-0.24501082,-0.3952131
1475816683341,386950443165615,0.63702816,-0.24820662,-0.33662355
1475816683348,386950448099862,0.5741775,-0.24501082,-0.28016454
1475816683351,386950453034109,0.49960902,-0.23542345,-0.2247708
1475816683358,386950457968356,0.4282363,-0.21837921,-0.17789917
1475816683361,386950462902603,0.37923414,-0.19600865,-0.14274544
1475816683368,386950467836850,0.37603834,-0.16724652,-0.10333065
1475816683376,386950472771097,0.4101268,-0.13741912,-0.056459013
1475816683379,386950477705344,0.46658581,-0.12037488,-0.0063915867
1475816683381,386950482639591,0.52624065,-0.10759171,0.049002163
1475816683389,386950487573838,0.5763081,-0.08628642,0.10652644
1475816683391,386950492508085,0.608266,-0.06072007,0.15659387
1475816683398,386950497442332,0.60293967,-0.037284255,0.20559603
1475816683402,386950502376579,0.5454154,-0.02130529,0.24820662
1475816683408,386950507310826,0.43782368,0.0,0.28442562
1475816683411,386950512245073,0.30360037,0.03834952,0.3110572
1475816683418,386950517179320,0.15765914,0.096939065,0.32703617
1475816683421,386950522113567,0.01917476,0.1587244,0.33449304
1475816683428,386950527047814,-0.08841695,0.20453078,0.3387541
1475816683432,386950531982061,-0.16831177,0.22903186,0.33981934
1475816683438,386950536916308,-0.20453078,0.23861924,0.34194988
1475816683441,386950541850555,-0.2034655,0.22370553,0.34514567
1475816683448,386950546784802,-0.1768339,0.19174759,0.33981934
1475816683451,386950551719049,-0.12783173,0.15233281,0.32597092
1475816683458,386950556684329,-0.068176925,0.1107875,0.3110572
1475816683461,386950561618576,-0.0063915867,0.068176925,0.29827404
1475816683468,386950566552823,0.047936898,0.025566347,0.2876214
1475816683471,386950571487070,0.09054748,-0.014913702,0.28016454
1475816683478,386950576421317,0.12463594,-0.047936898,0.2695119
1475816683481,386950581355564,0.15765914,-0.068176925,0.25353295
1475816683488,386950586289811,0.19068234,-0.08522116,0.2364887
1475816683491,386950591224058,0.21305288,-0.10226539,0.21624868
1475816683498,386950596158305,0.21731395,-0.12250541,0.19600865
1475816683501,386950601092552,0.20879182,-0.14274544,0.1736381
1475816683508,386950606026799,0.19600865,-0.16511598,0.15020229
1475816683511,386950610961046,0.1736381,-0.1885518,0.12783173
1475816683518,386950615895293,0.13209279,-0.20772657,0.1107875
1475816683521,386950620829540,0.07350325,-0.22050974,0.098004326
1475816683528,386950625763787,-0.008522116,-0.2247708,0.082025364
1475816683531,386950630698034,-0.10652644,-0.21944447,0.0628506
1475816683538,386950635632281,-0.21944447,-0.20453078,0.044741105
1475816683541,386950640566528,-0.33449304,-0.185356,0.02663161
1475816683548,386950645500775,-0.43569314,-0.16724652,0.01917476
1475816683551,386950650435022,-0.51984906,-0.15765914,0.018109495
1475816683558,386950655369269,-0.58269966,-0.15020229,0.017044231
1475816683561,386950660303516,-0.62744075,-0.14807175,0.017044231
1475816683568,386950665237763,-0.6498113,-0.14487596,0.018109495
1475816683571,386950670172010,-0.66365975,-0.14274544,0.014913702
1475816683577,386950675106257,-0.6625945,-0.13954964,0.0063915867
1475816683586,386950680040504,-0.6423544,-0.13528858,0.0
1475816683589,386950684974751,-0.6103965,-0.13315806,-0.015978966
1475816683591,386950689908998,-0.5592638,-0.1257012,-0.034088463
1475816683598,386950694843245,-0.4910869,-0.12250541,-0.05752428
1475816683601,386950699777492,-0.4165184,-0.12250541,-0.080960095
1475816683607,386950704711739,-0.33129725,-0.12144014,-0.099069595
1475816683611,386950709645986,-0.24820662,-0.11611383,-0.11717909
1475816683617,386950714580233,-0.16511598,-0.10120012,-0.13422331
1475816683621,386950719514480,-0.09054748,-0.08522116,-0.15020229
1475816683627,386950724448727,-0.029827405,-0.06924219,-0.16298546
1475816683631,386950729382974,0.018109495,-0.054328486,-0.17150757
1475816683637,386950734317221,0.056459013,-0.043675844,-0.17470337
1475816683641,386950739251468,0.07882957,-0.03621899,-0.17257284
1475816683647,386950744185715,0.09054748,-0.030892668,-0.16937704
1475816683651,386950749119962,0.092678,-0.02876214,-0.1555286
1475816683657,386950754023176,0.09161274,-0.03195793,-0.13954964
1475816683661,386950758957423,0.08841695,-0.039414786,-0.1257012
1475816683668,386950763891670,0.092678,-0.04261058,-0.11717909
1475816683671,386950768825917,0.10013486,-0.043675844,-0.11291803
1475816683677,386950773760164,0.096939065,-0.040480047,-0.109722234
1475816683681,386950778694411,0.08948221,-0.03621899,-0.111852765
