1475819756296,390023139580797,1.8669177,-4.7912364,7.5862246
1475819756302,390023144515044,1.9088305,-4.768484,7.6472974
1475819756306,390023149449291,1.8034497,-4.8570995,7.5514965
1475819756312,390023154414571,1.8238074,-4.8523097,7.5538917
1475819756316,390023159348818,1.8226099,-4.8235693,7.5467067
1475819756321,390023164283065,1.7962646,-4.8379393,7.4880285
1475819756326,390023169217312,1.839375,-4.7529163,7.658075
1475819756331,390023174151559,1.7818946,-4.806804,7.6245446
1475819756342,390023179085806,1.8357825,-4.812792,7.555089
1475819756344,390023184020053,1.8238074,-4.7960267,7.5023985
1475819756348,390023188954300,1.9112256,-4.724176,7.5514965
1475819756351,390023193888547,1.9243982,-4.7529163,7.555089
1475819756356,390023198822794,1.9064355,-4.748126,7.5443115
1475819756363,390023203757041,1.893263,-4.8080015,7.625742
1475819756366,390023208722321,1.8848804,-4.846322,7.543114
1475819756372,390023213656568,1.9243982,-4.855902,7.5934095
1475819756376,390023218590815,1.8872753,-4.8307543,7.543114
1475819756381,390023223525062,1.8166223,-4.728966,7.515571
1475819756386,390023228459309,1.8333875,-4.7529163,7.5598793
1475819756391,390023233393556,1.848955,-4.750521,7.5598793
1475819756395,390023238327803,1.8010547,-4.721781,7.555089
1475819756401,390023243262050,1.8226099,-4.7349534,7.5287437
1475819756405,390023248196297,1.8046472,-4.695436,7.6161623
1475819756411,390023253130544,1.8441651,-4.7397437,7.543114
1475819756415,390023258064791,1.834585,-4.834347,7.4856334
1475819756421,390023262999038,1.773512,-4.773274,7.470066
1475819756426,390023267964318,1.9172131,-4.7553115,7.507189
1475819756431,390023272898565,1.8561401,-4.9085927,7.6472974
1475819756435,390023277832812,1.9327807,-4.8666797,7.595804
1475819756441,390023282767059,1.8920654,-4.827162,7.611372
1475819756445,390023287701306,1.7926722,-4.804409,7.494016
1475819756451,390023292635553,1.7866845,-4.770879,7.523954
1475819756455,390023297569800,1.8537451,-4.724176,7.5670643
1475819756462,390023302504047,1.84177,-4.7553115,7.579039
1475819756466,390023307438294,1.8285974,-4.6966333,7.531139
1475819756471,390023312403574,1.8273998,-4.8032117,7.5514965
1475819756475,390023317337821,1.8429675,-4.7888417,7.556287
1475819756481,390023322272068,1.8513501,-4.804409,7.5119786
1475819756485,390023327206315,1.8190173,-4.775669,7.588619
1475819756491,390023332140562,1.8357825,-4.831952,7.595804
1475819756496,390023337074809,1.7926722,-4.7960267,7.619755
1475819756501,390023342009056,1.839375,-4.7912364,7.491621
1475819756505,390023346943303,1.8525476,-4.7457314,7.6005945
1475819756516,390023351877550,1.8669177,-4.8798523,7.547904
1475819756519,390023356811797,1.8741028,-4.764891,7.556287
1475819756521,390023361746044,1.8477576,-4.726571,7.604187
1475819756525,390023366680291,1.834585,-4.770879,7.477251
1475819756531,390023371614538,1.8717078,-4.7696815,7.5047936
1475819756535,390023376548785,1.7998571,-4.7277684,7.5491014
1475819756541,390023381514065,1.8776953,-4.8247666,7.526349
1475819756545,390023386448312,1.8561401,-4.8331494,7.470066
1475819756551,390023391382559,1.8800904,-4.8008165,7.4904237
1475819756555,390023396316806,1.8836828,-4.7301636,7.5443115
1475819756561,390023401251053,1.8238074,-4.785249,7.5814342
1475819756565,390023406185300,1.8705102,-4.782854,7.5371265
