1475790961238,361228309085771,0.5501709,-0.14770508,-0.75,-0.3359375,-143.02002
1475790961255,361228318954265,0.48876953,-0.12084961,-0.78430176,-0.36236572,-143.02002
1475790961270,361228328853792,0.48913574,-0.12133789,-0.7838135,-0.3626709,-143.02002
1475790961275,361228338753319,0.48919678,-0.12243652,-0.78344727,-0.36297607,-143.02002
1475790961286,361228348621813,0.48895264,-0.12365723,-0.78338623,-0.36315918,-143.02002
1475790961289,361228358521340,0.46679688,-0.17553711,-0.80773926,-0.31427002,-143.02002
1475790961293,361228368389834,0.4664917,-0.17578125,-0.80792236,-0.3140869,-143.02002
1475790961300,361228378289361,0.46655273,-0.17547607,-0.80804443,-0.31384277,-143.02002
1475790961303,361228388157855,0.4658203,-0.1743164,-0.80859375,-0.31420898,-143.02002
1475790961305,361228398057382,0.46661377,-0.1739502,-0.8082886,-0.31396484,-143.02002
1475790961307,361228407925876,0.46728516,-0.1739502,-0.80810547,-0.3135376,-143.02002
1475790961314,361228417825403,0.46765137,-0.1741333,-0.80804443,-0.31298828,-143.02002
1475790961325,361228427693897,0.46783447,-0.1743164,-0.80804443,-0.31256104,-143.02002
1475790961332,361228437593424,0.4677124,-0.1743164,-0.8082886,-0.31219482,-143.02002
1475790961334,361228447461918,0.4675293,-0.17407227,-0.8084717,-0.31207275,-143.02002
1475790961336,361228457361445,0.4671631,-0.17370605,-0.8087158,-0.3121338,-143.02002
1475790961339,361228467229939,0.4668579,-0.17315674,-0.809021,-0.3121338,-143.02002
1475790961356,361228477129466,0.46673584,-0.17254639,-0.80926514,-0.31195068,-143.02002
1475790961360,361228487028993,0.46691895,-0.17175293,-0.80944824,-0.3116455,-143.02002
1475790961374,361228496897487,0.44934082,-0.16680908,-0.8192749,-0.31463623,-143.02002
1475790961390,361228506765981,0.44989014,-0.16564941,-0.81933594,-0.31427002,-143.02002
1475790961393,361228516665508,0.45031738,-0.16461182,-0.81933594,-0.31414795,-143.02002
1475790961409,361228526534002,0.44049072,-0.16040039,-0.8243408,-0.31713867,-143.02002
1475790961412,361228536433529,0.4407959,-0.15997314,-0.82421875,-0.31726074,-143.02002
1475790961425,361228546333056,0.44110107,-0.15997314,-0.82403564,-0.31744385,-143.02002
1475790961429,361228556201550,0.44122314,-0.16009521,-0.82385254,-0.31756592,-143.02002
1475790961443,361228566101077,0.44091797,-0.16015625,-0.82403564,-0.31750488,-143.02002
1475790961458,361228575969571,0.4411621,-0.15997314,-0.8240967,-0.31707764,-143.02002
1475790961481,361228585838065,0.4418335,-0.15899658,-0.8241577,-0.3164673,-143.02002
1475790961501,361228595737592,0.4423828,-0.15710449,-0.82458496,-0.31555176,-143.02002
1475790961508,361228605606086,0.4439087,-0.15441895,-0.824646,-0.31463623,-143.02002
1475790961531,361228615505613,0.44573975,-0.15130615,-0.8245239,-0.3137207,-143.02002
1475790961542,361228625374107,0.44805908,-0.14807129,-0.8243408,-0.31256104,-143.02002
1475790961546,361228635273634,0.44989014,-0.14508057,-0.8243408,-0.3112793,-143.02002
1475790961552,361228645173161,0.45220947,-0.14276123,-0.82403564,-0.30975342,-143.02002
1475790961556,361228655041655,0.45440674,-0.14068604,-0.8237915,-0.30828857,-143.02002
1475790961559,361228664941182,0.45654297,-0.13842773,-0.82354736,-0.30664063,-143.02002
1475790961564,361228674809676,0.45898438,-0.1359253,-0.8232422,-0.3048706,-143.02002
1475790961570,361228684709203,0.46203613,-0.1328125,-0.82281494,-0.30285645,-143.02002
1475790961573,361228694577697,0.46600342,-0.12915039,-0.8220825,-0.30047607,-143.02002
1475790961579,361228704446191,0.47076416,-0.12512207,-0.8208618,-0.2979126,-143.02002
1475790961593,361228714345718,0.47644043,-0.12109375,-0.8192749,-0.2949829,-143.02002
1475790961599,361228724214212,0.48309326,-0.11730957,-0.8171997,-0.2915039,-143.02002
1475790961609,361228734113739,0.4906006,-0.113586426,-0.81469727,-0.28729248,-143.02002
1475790961619,361228743982233,0.49884033,-0.10949707,-0.8120117,-0.28234863,-143.02002
1475790961629,361228753881760,0.5072632,-0.10491943,-0.8093262,-0.2767334,-143.02002
1475790961639,361228763750254,0.515625,-0.10003662,-0.80670166,-0.27056885,-143.02002
1475790961651,361228773649781,0.5241699,-0.095214844,-0.8039551,-0.2640381,-143.02002
1475790961659,361228783518275,0.5332031,-0.09051514,-0.80078125,-0.2571411,-143.02002
1475790961669,361228793417802,0.54248047,-0.0859375,-0.79730225,-0.25006104,-143.02002
1475790961678,361228803286296,0.5522461,-0.08154297,-0.7932739,-0.24298096,-143.02002
1475790961689,361228813154790,0.5626221,-0.07714844,-0.78863525,-0.2355957,-143.02002
1475790961698,361228823054317,0.57354736,-0.07269287,-0.7833252,-0.22808838,-143.02002
1475790961708,361228832922811,0.5847168,-0.06793213,-0.77770996,-0.22045898,-143.02002
1475790961719,361228842822338,0.5958252,-0.062805176,-0.77178955,-0.21276855,-143.02002
1475790961728,361228852690832,0.6069946,-0.05731201,-0.7657471,-0.20440674,-143.02002
1475790961739,361228862590359,0.61828613,-0.0513916,-0.7595825,-0.1951294,-143.02002
1475790961748,361228872458853,0.6295166,-0.04486084,-0.7531128,-0.1854248,-143.02002
1475790961758,361228882358380,0.64086914,-0.03881836,-0.7463989,-0.17486572,-143.02002
1475790961769,361228892226874,0.6519165,-0.033325195,-0.7393799,-0.16455078,-143.02002
1475790961778,361228902126401,0.66278076,-0.028808594,-0.7319336,-0.15515137,-143.02002
1475790961790,361228911994895,0.66937256,-0.016967773,-0.7258301,-0.15716553,-143.02002
1475790961798,361228921894422,0.68115234,-0.014343262,-0.71655273,-0.14929199,-143.02002
1475790961808,361228931762916,0.6934204,-0.011779785,-0.7064209,-0.14105225,-143.02002
1475790961818,361228941662443,0.6932373,0.008239746,-0.7037964,-0.15460205,-143.02002
1475790961828,361228951530937,0.7062988,0.01184082,-0.6928711,-0.14434814,-143.02002
1475790961838,361228961430464,0.7190552,0.016052246,-0.68188477,-0.13275146,-143.02002
1475790961848,361228971298958,0.73101807,0.020507813,-0.6712036,-0.1204834,-143.02002
1475790961858,361228981198485,0.74157715,0.025817871,-0.6612549,-0.10974121,-143.02002
1475790961868,361228991066979,0.75219727,0.02960205,-0.6508789,-0.09802246,-143.02002
1475790961878,361229000966506,0.76342773,0.032714844,-0.63916016,-0.08679199,-143.02002
1475790961888,361229010835000,0.77545166,0.034851074,-0.6257324,-0.076049805,-143.02002
1475790961898,361229020703494,0.7876587,0.036376953,-0.6114502,-0.0657959,-143.02002
1475790961908,361229030603021,0.7994385,0.03765869,-0.5968628,-0.055847168,-143.02002
1475790961918,361229040471515,0.81036377,0.038635254,-0.58270264,-0.04650879,-143.02002
1475790961929,361229050371042,0.8197632,0.039367676,-0.5700073,-0.037719727,-143.02002
1475790961938,361229060239536,0.8275757,0.03930664,-0.55908203,-0.029785156,-143.02002
1475790961948,361229070139063,0.83428955,0.038330078,-0.54937744,-0.022827148,-143.02002
1475790961957,361229080007557,0.8411865,0.03643799,-0.5391846,-0.016662598,-143.02002
1475790961968,361229089907084,0.8488159,0.03363037,-0.5274658,-0.011291504,-143.02002
1475790961978,361229099775578,0.85668945,0.030334473,-0.51483154,-0.0064697266,-143.02002
1475790961987,361229109644072,0.8642578,0.02734375,-0.50219727,-0.0021972656,-143.02002
1475790962000,361229119543599,0.8712158,0.024841309,-0.49017334,0.0015258789,-143.02002
1475790962008,361229129412093,0.8772583,0.022949219,-0.47943115,0.004699707,-143.02002
1475790962018,361229139311620,0.8821411,0.021362305,-0.47039795,0.0067749023,-143.02002
1475790962028,361229149180114,0.8864136,0.01977539,-0.4623413,0.007507324,-143.02002
1475790962037,361229159079641,0.8907471,0.01751709,-0.45404053,0.006713867,-143.02002
1475790962047,361229168948135,0.8953247,0.014343262,-0.44506836,0.0044555664,-143.02002
1475790962057,361229178847662,0.9001465,0.010192871,-0.43536377,7.324219E-4,-143.02002
1475790962067,361229188716156,0.9050293,0.005432129,-0.4251709,-0.0040893555,-143.02002
1475790962077,361229198615683,0.909729,7.9345703E-4,-0.41503906,-0.008728027,-143.02002
1475790962087,361229208484177,0.91400146,-0.0031738281,-0.4053955,-0.012451172,-143.02002
1475790962097,361229218383704,0.9171753,-0.0060424805,-0.39801025,-0.015686035,-143.02002
1475790962107,361229228252198,0.920166,-0.008605957,-0.3909912,-0.017578125,-143.02002
1475790962117,361229238151725,0.9223633,-0.010864258,-0.38568115,-0.01928711,-143.02002
1475790962128,361229248020219,0.92388916,-0.01373291,-0.38165283,-0.022888184,-143.02002
1475790962137,361229257888713,0.92510986,-0.019714355,-0.37786865,-0.029296875,-143.02002
1475790962147,361229267788240,0.9259033,-0.035949707,-0.37316895,-0.045288086,-143.02002
1475790962157,361229277656734,0.9237671,-0.056030273,-0.37158203,-0.07299805,-143.02002
1475790962167,361229287525228,0.92059326,-0.07128906,-0.37091064,-0.09863281,-143.02002
1475790962177,361229297424755,0.91741943,-0.08477783,-0.3694458,-0.12054443,-143.02002
