1475790961174,361228146240449,2.4153771,1.0550061,8.745414
1475790961175,361228151208048,2.3710694,1.1424243,8.640033
1475790961176,361228156173328,2.43813,1.2921131,8.519085
1475790961176,361228161107575,2.569856,1.3543836,8.49274
1475790961177,361228166072855,2.6596692,1.5100598,8.582553
1475790961177,361228171038135,2.7734327,1.5759228,8.498727
1475790961178,361228175972382,2.9207263,1.7399817,8.480764
1475790961178,361228180937662,2.9003687,1.8501526,8.438851
1475790961179,361228185902942,2.994972,1.7651294,8.405321
1475790961179,361228279777767,2.4584875,1.8082397,8.316706
1475790961180,361228284743047,2.5027955,1.8010547,8.356223
1475790961180,361228289677294,2.6105714,1.6729212,8.469987
1475790961204,361228294611541,2.7399023,1.6094531,8.4520235
1475790961205,361228299545788,3.0225146,1.350791,8.599318
1475790961206,361228304511068,3.0728102,1.1304492,8.746612
1475790961227,361228309445315,2.9770093,0.9580078,8.935818
1475790961249,361228314379562,2.4920177,0.75083864,9.229208
1475790961252,361228319313809,2.9590466,0.803529,7.7442956
1475790961256,361228324279089,4.6966333,0.09340576,7.3910303
1475790961256,361228329213336,5.478607,0.07544312,11.789484
1475790961270,361228334147583,6.001919,0.29817992,5.8486376
1475790961271,361228339112863,-3.8487964,2.0728893,3.3793726
1475790961275,361228344047110,8.608898,0.74485105,15.985558
1475790961276,361228348981357,-7.076085,2.9039612,6.12646
1475790961287,361228353915604,7.203021,0.5879773,-2.254911
1475790961288,361228358880884,11.346405,2.2656884,21.007914
1475790961290,361228363815131,-3.0931678,3.8775365,21.51925
1475790961290,361228368749378,-9.577683,3.2763867,3.4452355
1475790961293,361228373683625,-4.0499783,1.7112415,-8.813672
1475790961298,361228378648905,5.7911572,0.7544311,-7.9059596
1475790961300,361228383583152,13.360617,0.2933899,1.4346167
1475790961301,361228388517399,16.02268,0.39757323,13.244458
1475790961303,361228393451646,13.859978,1.1232642,23.182592
1475790961303,361228398416926,8.048463,1.7950672,28.262428
1475790961305,361228403351173,0.6981482,2.513573,27.418184
1475790961305,361228408285420,-5.769602,2.8285182,20.162472
1475790961307,361228413219667,-5.4798045,1.7100439,-2.3315516
1475790961309,361228418184947,9.548943,0.64545774,13.518688
1475790961314,361228423119194,-1.773512,1.7974621,1.0346484
1475790961323,361228428053441,-0.9196875,2.5027955,13.16183
1475790961326,361228433018721,2.6369164,1.4166541,15.67181
1475790961327,361228437952968,4.4415636,1.4717395,14.253959
1475790961332,361228442887215,3.9577699,1.5843054,14.216836
1475790961333,361228447821462,2.269281,1.8142273,14.835949
1475790961334,361228452786742,0.45505372,1.895658,12.609777
