1475822500295,392767354182541,-0.5113367,-6.3863196,7.428153
1475822500305,392767364051035,-0.51013917,-6.3863196,7.4269557
1475822500315,392767373919529,-0.51013917,-6.387517,7.425758
1475822500325,392767383788023,-0.51013917,-6.388715,7.425758
1475822500335,392767393656517,-0.5005591,-6.388715,7.425758
1475822500345,392767403556044,-0.5017566,-6.388715,7.425758
1475822500355,392767413424538,-0.5017566,-6.388715,7.4269557
1475822500365,392767423293032,-0.5005591,-6.387517,7.4269557
1475822500376,392767433161526,-0.49936157,-6.387517,7.4269557
1475822500385,392767443030020,-0.49936157,-6.388715,7.4269557
1475822500395,392767452898514,-0.49936157,-6.388715,7.425758
1475822500406,392767462767008,-0.49097902,-6.388715,7.4269557
1475822500415,392767472635502,-0.49097902,-6.388715,7.4269557
1475822500425,392767482503996,-0.49097902,-6.388715,7.4269557
1475822500435,392767492372490,-0.49576905,-6.389912,7.425758
1475822500445,392767502240984,-0.49696654,-6.388715,7.425758
1475822500455,392767512109478,-0.49576905,-6.388715,7.4269557
1475822500465,392767521977972,-0.49576905,-6.389912,7.425758
1475822500476,392767531846466,-0.5029541,-6.387517,7.4269557
1475822500485,392767541714960,-0.5029541,-6.388715,7.4269557
1475822500495,392767551583454,-0.5017566,-6.388715,7.425758
1475822500505,392767561482981,-0.5029541,-6.3923073,7.4221654
1475822500515,392767571351475,-0.5017566,-6.3935046,7.4221654
1475822500525,392767581219969,-0.5005591,-6.3935046,7.4221654
1475822500535,392767591088463,-0.49936157,-6.3935046,7.4221654
1475822500545,392767600956957,-0.50774413,-6.3982944,7.4173756
1475822500555,392767610856484,-0.5065466,-6.397097,7.418573
1475822500565,392767620724978,-0.5053491,-6.3959,7.418573
1475822500576,392767630593472,-0.5125342,-6.3923073,7.4221654
1475822500585,392767640461966,-0.5125342,-6.3935046,7.420968
1475822500595,392767650330460,-0.5113367,-6.3935046,7.420968
1475822500605,392767660198954,-0.51013917,-6.3935046,7.420968
1475822500620,392767670067448,-0.49936157,-6.3863196,7.428153
1475822500625,392767679966975,-0.49936157,-6.3851223,7.4293504
1475822500635,392767689835469,-0.49816406,-6.3851223,7.4293504
1475822500644,392767699703963,-0.49576905,-6.387517,7.4269557
1475822500655,392767709572457,-0.49457154,-6.387517,7.4269557
1475822500664,392767719440951,-0.49457154,-6.387517,7.428153
1475822500674,392767729309445,-0.49337402,-6.387517,7.428153
1475822500685,392767739177939,-0.5053491,-6.3923073,7.4221654
1475822500694,392767749077466,-0.5041516,-6.3923073,7.423363
1475822500704,392767758945960,-0.5017566,-6.3923073,7.423363
1475822500714,392767768814454,-0.49337402,-6.389912,7.425758
1475822500724,392767778682948,-0.4921765,-6.388715,7.4269557
1475822500734,392767788551442,-0.4921765,-6.388715,7.4269557
1475822500744,392767798419936,-0.49097902,-6.388715,7.4269557
1475822500754,392767808288430,-0.48259643,-6.388715,7.428153
1475822500764,392767818187957,-0.48139894,-6.388715,7.428153
1475822500774,392767828056451,-0.48139894,-6.387517,7.428153
1475822500784,392767837924945,-0.48379394,-6.382727,7.4317455
1475822500794,392767847793439,-0.48259643,-6.382727,7.4329433
1475822500804,392767857661933,-0.48259643,-6.3815293,7.4341407
1475822500814,392767867530427,-0.48259643,-6.380332,7.4341407
1475822500827,392767877429954,-0.47421387,-6.3767395,7.4389305
1475822500834,392767887298448,-0.4754114,-6.3767395,7.437733
1475822500844,392767897166942,-0.47660887,-6.3791347,7.436536
1475822500854,392767907035436,-0.4754114,-6.3839245,7.4317455
1475822500864,392767916903930,-0.47660887,-6.3851223,7.430548
1475822500874,392767926772424,-0.47660887,-6.3851223,7.430548
1475822500884,392767936671951,-0.47660887,-6.3839245,7.4317455
1475822500894,392767946540445,-0.48738647,-6.3791347,7.435338
1475822500904,392767956408939,-0.48738647,-6.377937,7.436536
1475822500914,392767966277433,-0.48738647,-6.3767395,7.437733
1475822500924,392767976145927,-0.4790039,-6.3719497,7.442523
1475822500934,392767986014421,-0.4790039,-6.3719497,7.4413257
1475822500944,392767995882915,-0.4790039,-6.373147,7.4401283
1475822500954,392768005782442,-0.4790039,-6.375542,7.4389305
1475822500964,392768015650936,-0.48379394,-6.3851223,7.430548
1475822500974,392768025519430,-0.48379394,-6.3863196,7.4293504
1475822500983,392768035387924,-0.48379394,-6.3863196,7.4293504
1475822500993,392768045256418,-0.4897815,-6.382727,7.4317455
1475822501019,392768055124912,-0.4897815,-6.382727,7.4317455
1475822501024,392768065024439,-0.4897815,-6.3815293,7.4329433
1475822501027,392768074892933,-0.4897815,-6.3815293,7.4329433
1475822501033,392768084761427,-0.49457154,-6.3815293,7.4329433
1475822501045,392768094629921,-0.49457154,-6.3815293,7.4329433
1475822501053,392768104498415,-0.49457154,-6.3815293,7.4317455
1475822501063,392768114366909,-0.4897815,-6.3791347,7.435338
1475822501073,392768124266436,-0.4897815,-6.380332,7.4341407
1475822501083,392768134134930,-0.48858398,-6.380332,7.4341407
1475822501093,392768144003424,-0.48858398,-6.3815293,7.4329433
1475822501103,392768153871918,-0.48499146,-6.377937,7.436536
