1474391857211,68594329349851,0.052612305,6.1035156E-5,-0.39953613,0.91516113,-143.02002
1474391857216,68594339245869,0.028808594,-0.07696533,-0.39483643,0.91503906,-143.02002
1474391857223,68594349110865,0.027893066,-0.07659912,-0.3949585,0.91503906,-143.02002
1474391857234,68594359006883,0.026855469,-0.076049805,-0.3951416,0.91503906,-143.02002
1474391857247,68594368871879,0.026245117,-0.07550049,-0.3951416,0.9151001,-143.02002
1474391857249,68594378767897,0.026367188,-0.07519531,-0.3949585,0.91516113,-143.02002
1474391857252,68594388632893,0.02734375,-0.07543945,-0.3947754,0.91522217,-143.02002
1474391857263,68594398528911,0.028503418,-0.07611084,-0.3947754,0.91516113,-143.02002
1474391857265,68594408393907,0.029418945,-0.0770874,-0.39483643,0.914978,-143.02002
1474391857278,68594418289925,0.029724121,-0.077697754,-0.39501953,0.91485596,-143.02002
1474391857283,68594428154921,0.029296875,-0.07763672,-0.3953247,0.9147339,-143.02002
1474391857298,68594438050939,0.028320313,-0.07684326,-0.39562988,0.9147339,-143.02002
1474391857302,68594447915935,0.034118652,-0.06695557,-0.39782715,0.91430664,-143.02002
1474391857317,68594457811953,0.033325195,-0.066223145,-0.39801025,0.91430664,-143.02002
1474391857324,68594467676949,0.032836914,-0.066101074,-0.39813232,0.91430664,-143.02002
1474391857335,68594477541945,0.035583496,-0.05596924,-0.3984375,0.9147339,-143.02002
1474391857344,68594487437963,0.036193848,-0.056762695,-0.3982544,0.9147339,-143.02002
1474391857353,68594497302959,0.037109375,-0.057556152,-0.3980713,0.9147339,-143.02002
1474391857368,68594507198977,0.038146973,-0.05847168,-0.39794922,0.9147339,-143.02002
1474391857372,68594517094995,0.04425049,-0.049438477,-0.39923096,0.9144287,-143.02002
1474391857384,68594526959991,0.04449463,-0.049682617,-0.39916992,0.9144287,-143.02002
1474391857398,68594536856009,0.044128418,-0.049621582,-0.39916992,0.9144287,-143.02002
1474391857403,68594546721005,0.047302246,-0.041381836,-0.40008545,0.9142456,-143.02002
1474391857416,68594556617023,0.046203613,-0.040893555,-0.40014648,0.91430664,-143.02002
1474391857422,68594566482019,0.04498291,-0.040161133,-0.39996338,0.91448975,-143.02002
1474391857437,68594576378037,0.043884277,-0.03918457,-0.39971924,0.91467285,-143.02002
1474391857445,68594586243033,0.04168701,-0.030944824,-0.39886475,0.91552734,-143.02002
1474391857454,68594596139051,0.041625977,-0.030273438,-0.39837646,0.91571045,-143.02002
1474391857464,68594606004047,0.042175293,-0.029968262,-0.39782715,0.9159546,-143.02002
1474391857473,68594615900065,0.046203613,-0.01739502,-0.3977661,0.9161377,-143.02002
1474391857488,68594625765061,0.04699707,-0.017700195,-0.3973999,0.91619873,-143.02002
1474391857492,68594635661079,0.047424316,-0.0178833,-0.39715576,0.9163208,-143.02002
1474391857504,68594645526075,0.047302246,-0.018005371,-0.39709473,0.9163208,-143.02002
1474391857514,68594655422093,0.049560547,-0.013977051,-0.39764404,0.91607666,-143.02002
1474391857522,68594665287089,0.04864502,-0.013671875,-0.39764404,0.91607666,-143.02002
1474391857532,68594675183107,0.047729492,-0.013122559,-0.397583,0.91619873,-143.02002
1474391857541,68594685048103,0.04425049,-0.010437012,-0.39691162,0.916687,-143.02002
1474391857551,68594694944121,0.0435791,-0.009460449,-0.39666748,0.9168091,-143.02002
1474391857561,68594704809117,0.042907715,-0.008300781,-0.3963623,0.9169922,-143.02002
1474391857571,68594714705135,0.042297363,-0.0073242188,-0.39611816,0.9171753,-143.02002
1474391857582,68594724570131,0.04559326,1.8310547E-4,-0.39611816,0.9170532,-143.02002
1474391857591,68594734466149,0.045654297,0.0,-0.3959961,0.9170532,-143.02002
1474391857601,68594744331145,0.046142578,-6.1035156E-4,-0.39575195,0.91711426,-143.02002
1474391857611,68594754227163,0.047668457,0.0015258789,-0.3953247,0.9172363,-143.02002
1474391857621,68594764092159,0.04852295,7.324219E-4,-0.39471436,0.91748047,-143.02002
1474391857631,68594773988177,0.0491333,3.0517578E-4,-0.39416504,0.9176636,-143.02002
1474391857641,68594783853173,0.04925537,4.8828125E-4,-0.39361572,0.9179077,-143.02002
1474391857656,68594793749191,0.051635742,0.003112793,-0.39343262,0.9178467,-143.02002
1474391857661,68594803614187,0.05090332,0.004211426,-0.39294434,0.9180908,-143.02002
1474391857671,68594813510205,0.0501709,0.0051879883,-0.39245605,0.91833496,-143.02002
1474391857682,68594823375201,0.049438477,0.009216309,-0.39190674,0.9185791,-143.02002
1474391857691,68594833271219,0.049743652,0.009094238,-0.39141846,0.9187622,-143.02002
1474391857701,68594843136215,0.05041504,0.008728027,-0.3908081,0.91900635,-143.02002
1474391857711,68594853032233,0.05114746,0.008178711,-0.39019775,0.9192505,-143.02002
1474391857725,68594862897229,0.053527832,0.013244629,-0.38989258,0.9191284,-143.02002
1474391857731,68594872793247,0.053588867,0.0126953125,-0.3895874,0.9193115,-143.02002
1474391857741,68594882689265,0.053222656,0.012451172,-0.38934326,0.9194336,-143.02002
1474391857751,68594892554261,0.053710938,0.013549805,-0.38928223,0.9194336,-143.02002
1474391857761,68594902450279,0.05291748,0.014160156,-0.38909912,0.9194946,-143.02002
1474391857771,68594912315275,0.05206299,0.014831543,-0.38897705,0.9196167,-143.02002
1474391857781,68594922211293,0.051208496,0.01550293,-0.38885498,0.91967773,-143.02002
1474391857791,68594932076289,0.05206299,0.017578125,-0.38861084,0.91973877,-143.02002
1474391857801,68594941972307,0.051696777,0.017700195,-0.38824463,0.91986084,-143.02002
1474391857811,68594951837303,0.051879883,0.017456055,-0.38781738,0.92004395,-143.02002
1474391857821,68594961733321,0.052734375,0.019714355,-0.3873291,0.920166,-143.02002
1474391857831,68594971598317,0.05328369,0.018737793,-0.3869629,0.9202881,-143.02002
1474391857841,68594981494335,0.053710938,0.017822266,-0.3866577,0.9204712,-143.02002
1474391857851,68594991359331,0.053894043,0.01739502,-0.38623047,0.92059326,-143.02002
1474391857861,68595001224327,0.052856445,0.015014648,-0.38568115,0.9209595,-143.02002
1474391857871,68595011120345,0.052612305,0.015930176,-0.38513184,0.9212036,-143.02002
1474391857882,68595020985341,0.052246094,0.017150879,-0.38452148,0.92144775,-143.02002
1474391857890,68595030881359,0.05206299,0.022949219,-0.38409424,0.9215088,-143.02002
1474391857900,68595040746355,0.051940918,0.023498535,-0.38372803,0.92163086,-143.02002
1474391857911,68595050642373,0.051940918,0.023803711,-0.38342285,0.9217529,-143.02002
1474391857921,68595060507369,0.05206299,0.023986816,-0.3829956,0.92193604,-143.02002
1474391857930,68595070403387,0.051818848,0.027893066,-0.38250732,0.9220581,-143.02002
1474391857940,68595080268383,0.05267334,0.028076172,-0.38189697,0.9222412,-143.02002
1474391857951,68595090164401,0.053649902,0.028015137,-0.3814087,0.9223633,-143.02002
1474391857961,68595100029397,0.056152344,0.030456543,-0.38116455,0.9222412,-143.02002
1474391857971,68595109925415,0.05657959,0.030395508,-0.3809204,0.92230225,-143.02002
1474391857982,68595119790411,0.05645752,0.030822754,-0.3807373,0.9224243,-143.02002
1474391857990,68595129686429,0.05596924,0.031555176,-0.38049316,0.92248535,-143.02002
1474391858000,68595139551425,0.05609131,0.03137207,-0.380188,0.9226074,-143.02002
1474391858010,68595149447443,0.055908203,0.031921387,-0.3798828,0.9227295,-143.02002
1474391858020,68595159312439,0.056396484,0.032043457,-0.37957764,0.92285156,-143.02002
1474391858030,68595169208457,0.058288574,0.03302002,-0.3791504,0.92285156,-143.02002
1474391858040,68595179073453,0.059387207,0.03253174,-0.3786621,0.92303467,-143.02002
1474391858050,68595188969471,0.060302734,0.032043457,-0.37817383,0.92315674,-143.02002
1474391858060,68595198865489,0.06085205,0.03173828,-0.37774658,0.92333984,-143.02002
1474391858070,68595208730485,0.06506348,0.031311035,-0.37713623,0.9232788,-143.02002
1474391858080,68595218626503,0.064575195,0.031799316,-0.37664795,0.92352295,-143.02002
1474391858090,68595228491499,0.064086914,0.032409668,-0.37609863,0.9237671,-143.02002
1474391858100,68595238387517,0.06512451,0.032836914,-0.37530518,0.9239502,-143.02002
1474391858110,68595248252513,0.06518555,0.033203125,-0.37445068,0.9243164,-143.02002
1474391858120,68595258148531,0.06561279,0.03338623,-0.37347412,0.9246826,-143.02002
1474391858130,68595268013527,0.06640625,0.033203125,-0.3723755,0.9250488,-143.02002
1474391858140,68595277909545,0.070617676,0.03302002,-0.37127686,0.92523193,-143.02002
1474391858150,68595287774541,0.07159424,0.032409668,-0.3703003,0.9255371,-143.02002
1474391858160,68595297670559,0.072143555,0.031982422,-0.36932373,0.9259033,-143.02002
1474391858170,68595307535555,0.07556152,0.031921387,-0.36816406,0.9260864,-143.02002
1474391858180,68595317431573,0.07513428,0.032165527,-0.36706543,0.9265137,-143.02002
1474391858190,68595327296569,0.074523926,0.03253174,-0.3659668,0.92700195,-143.02002
1474391858200,68595337192587,0.073913574,0.03277588,-0.36486816,0.92749023,-143.02002
1474391858210,68595347057583,0.07489014,0.03338623,-0.3637085,0.92785645,-143.02002
1474391858220,68595356953601,0.074523926,0.03338623,-0.3624878,0.9283447,-143.02002
1474391858230,68595366818597,0.07421875,0.033447266,-0.36114502,0.92889404,-143.02002
1474391858240,68595376714615,0.07507324,0.034057617,-0.35968018,0.9293823,-143.02002
1474391858249,68595386579611,0.07507324,0.034057617,-0.35809326,0.9299927,-143.02002
1474391858259,68595396475629,0.07513428,0.034057617,-0.35656738,0.930603,-143.02002
1474391858269,68595406340625,0.07501221,0.034057617,-0.3550415,0.93115234,-143.02002
1474391858279,68595416236643,0.076171875,0.034423828,-0.35351563,0.9316406,-143.02002
1474391858289,68595426132661,0.07574463,0.034606934,-0.3519287,0.932251,-143.02002
1474391858299,68595435997657,0.07531738,0.03491211,-0.35028076,0.93292236,-143.02002
1474391858309,68595445862653,0.07727051,0.034729004,-0.3484497,0.9334717,-143.02002
1474391858319,68595455758671,0.07684326,0.034973145,-0.34674072,0.93408203,-143.02002
1474391858329,68595465623667,0.07647705,0.03515625,-0.34503174,0.9347534,-143.02002
1474391858339,68595475519685,0.076049805,0.03527832,-0.34320068,0.93548584,-143.02002
1474391858349,68595485384681,0.080444336,0.03479004,-0.34106445,0.9359131,-143.02002
1474391858359,68595495280699,0.07952881,0.03527832,-0.3390503,0.93670654,-143.02002
1474391858369,68595505145695,0.07836914,0.035949707,-0.3369751,0.9375,-143.02002
1474391858380,68595515041713,0.08319092,0.034973145,-0.33428955,0.93811035,-143.02002
1474391858389,68595524906709,0.082214355,0.0357666,-0.3317871,0.9390259,-143.02002
