1474391857131,68594175520192,0.28859985,1.284928,9.107061
1474391857132,68594180483712,0.31255004,1.2394226,9.081914
1474391857132,68594185447232,0.34488282,1.1064991,9.078321
1474391857133,68594190379730,0.24668701,1.1891272,9.066346
1474391857134,68594195343250,0.32093263,1.2909155,8.93462
1474391857134,68594200306770,0.41433838,1.3328284,8.892708
1474391857156,68594299111840,3.265609,0.86699706,6.8329906
1474391857158,68594304075360,4.1541615,0.6550378,4.6762757
1474391857184,68594309007858,-2.9853919,0.5161267,4.240382
1474391857187,68594313940356,-2.9350965,2.0992346,22.737118
1474391857191,68594318903876,5.9444385,0.6286926,-9.827963
1474391857191,68594323836374,-1.7687219,1.4908997,30.485006
1474391857198,68594328768872,-8.472382,0.8202942,-6.300099
1474391857214,68594333701370,10.994337,1.4501843,-0.8957373
1474391857216,68594338664890,8.513097,1.0130932,26.181156
1474391857217,68594343597388,-6.4797254,1.047821,25.172853
1474391857222,68594348529886,-12.711566,1.0681787,5.971981
1474391857224,68594353462384,-7.523954,0.9963281,-8.874744
1474391857234,68594358425904,2.9051588,1.2202624,-10.432705
1474391857238,68594363358402,11.317665,0.796344,-1.045426
1474391857246,68594368290900,14.073134,0.29219237,13.103152
1474391857248,68594373223398,10.754835,0.33889526,25.172853
1474391857249,68594378186918,2.8596532,0.19160156,29.99283
1474391857250,68594383119416,-7.2976246,0.64545774,23.323898
1474391857251,68594388051914,-5.760022,0.48379394,-6.422245
1474391857252,68594392984412,5.3612514,1.7459693,20.161274
1474391857262,68594397947932,1.7244141,0.37601808,-4.491859
1474391857263,68594402880430,-4.7229786,1.343606,12.365486
1474391857264,68594407812928,-3.0967603,1.9914588,10.933264
1474391857266,68594412745426,-2.3638842,2.0573218,8.680748
1474391857274,68594417708946,-1.1076965,1.84177,8.159832
1474391857281,68594422641444,1.411864,1.6214283,7.0162096
1474391857282,68594427573942,1.472937,1.660946,8.928633
1474391857286,68594432506440,-0.99872315,1.8764977,10.256671
1474391857297,68594437469960,0.70174074,1.5555652,8.458012
1474391857299,68594442402458,-0.07544312,1.348396,9.465117
1474391857301,68594447334956,0.2802173,1.346001,9.057964
1474391857309,68594452267454,-0.17962646,1.1268567,9.46871
1474391857315,68594457230974,0.63468015,1.1735595,8.988508
1474391857317,68594462163472,0.10777588,1.2609777,9.11784
1474391857322,68594467095970,0.20597167,1.0083032,8.956176
1474391857329,68594472028468,0.5233118,1.1256592,9.012459
1474391857333,68594476960966,0.6706055,1.2981006,8.968151
1474391857336,68594481924486,0.5556445,1.1400293,9.065149
1474391857343,68594486856984,0.5137317,1.1759546,8.977731
1474391857350,68594491789482,0.5269043,1.3687537,8.921448
1474391857353,68594496721980,0.32572266,1.3795313,8.85798
1474391857358,68594501685500,0.3329077,1.3340259,8.834029
1474391857365,68594506617998,0.26345214,1.4573693,8.842412
1474391857368,68594511550496,0.15447876,1.5112573,8.805289
1474391857371,68594516514016,0.11136841,1.5352075,8.844807
1474391857377,68594521446514,0.15447876,1.5232325,8.783734
1474391857383,68594526379012,0.17962646,1.6022681,8.713081
1474391857386,68594531311510,0.26464966,1.53401,8.850795
1474391857394,68594536275030,0.3412903,1.531615,8.87714
1474391857401,68594541207528,0.54606444,1.4322217,8.907078
1474391857403,68594546140026,0.60713744,1.4992822,8.938213
1474391857406,68594551072524,0.7113208,1.3040881,8.81008
1474391857412,68594556036044,0.7747888,1.2537928,8.926238
1474391857419,68594560968542,0.7232959,1.1184741,8.871152
1474391857421,68594565901040,0.737666,1.0346484,8.984916
1474391857427,68594570833538,0.676593,0.88855225,9.123827
1474391857435,68594575797058,0.66701293,0.8634045,9.085506
1474391857437,68594580729556,0.4921765,0.7137158,9.27591
1474391857441,68594585662054,0.30895752,0.70772827,9.224418
1474391857452,68594590594552,0.20597167,0.6167175,9.216035
1474391857453,68594595558072,-0.013172608,0.71850586,9.163344
1474391857456,68594600490570,-0.15687378,0.8238867,9.022038
1474391857463,68594605423068,-0.20237915,0.8358618,8.980125
1474391857467,68594610386588,-0.34248778,0.9687854,8.945398
1474391857472,68594615319086,-0.39637575,1.0657837,9.040001
1474391857476,68594620251584,-0.3305127,1.1843371,8.92025
1474391857485,68594625184082,-0.32332763,1.1795471,8.984916
1474391857489,68594630147602,-0.11975098,1.3388159,9.013656
1474391857491,68594635080100,0.013172608,1.3603711,9.073531
1474391857501,68594640012598,0.10657837,1.4334192,9.085506
1474391857503,68594644945096,0.36164796,1.3843213,9.128617
1474391857506,68594649908616,0.54247195,1.2741504,9.164542
1474391857513,68594654841114,0.737666,1.1424243,9.211246
1474391857516,68594659773612,0.8813672,0.98195803,9.224418
1474391857521,68594664706110,0.9939331,0.7652087,9.22322
1474391857526,68594669669630,0.97477293,0.8214917,9.272318
1474391857531,68594674602128,0.93884766,0.8071216,9.250763
