1475819722304,389989088378483,0.21875,-0.16137695,0.6096802,-0.74450684,-143.02002
1475819722314,389989098246977,0.21875,-0.16131592,0.6096802,-0.74450684,-143.02002
1475819722324,389989108146504,0.21850586,-0.16101074,0.60980225,-0.7445679,-143.02002
1475819722334,389989118014998,0.21850586,-0.16101074,0.60980225,-0.7445679,-143.02002
1475819722344,389989127883492,0.21850586,-0.16101074,0.60980225,-0.7445679,-143.02002
1475819722354,389989137751986,0.21832275,-0.16113281,0.60980225,-0.7446289,-143.02002
1475819722364,389989147651513,0.21832275,-0.16113281,0.60980225,-0.7446289,-143.02002
1475819722374,389989157520007,0.21826172,-0.16113281,0.60980225,-0.7446289,-143.02002
1475819722384,389989167388501,0.21826172,-0.16113281,0.60980225,-0.7446289,-143.02002
1475819722394,389989177288028,0.21740723,-0.16131592,0.6097412,-0.74487305,-143.02002
1475819722404,389989187156522,0.21740723,-0.16131592,0.6097412,-0.74487305,-143.02002
1475819722418,389989197025016,0.21740723,-0.16131592,0.6097412,-0.74487305,-143.02002
1475819722424,389989206893510,0.21746826,-0.16107178,0.60980225,-0.744812,-143.02002
1475819722434,389989216793037,0.21746826,-0.16107178,0.60980225,-0.744812,-143.02002
1475819722444,389989226661531,0.2175293,-0.16113281,0.60980225,-0.744812,-143.02002
1475819722454,389989236530025,0.2175293,-0.16113281,0.60980225,-0.744812,-143.02002
1475819722464,389989246398519,0.2175293,-0.16107178,0.60980225,-0.744812,-143.02002
1475819722474,389989256267013,0.21759033,-0.16113281,0.60980225,-0.744812,-143.02002
1475819722485,389989266166540,0.21765137,-0.16113281,0.60980225,-0.744751,-143.02002
1475819722494,389989276035034,0.21722412,-0.16070557,0.6099243,-0.74487305,-143.02002
1475819722504,389989285903528,0.21722412,-0.16070557,0.6099243,-0.74487305,-143.02002
1475819722513,389989295772022,0.21728516,-0.16070557,0.60998535,-0.74487305,-143.02002
1475819722524,389989305640516,0.21734619,-0.16064453,0.60998535,-0.74487305,-143.02002
1475819722533,389989315540043,0.21746826,-0.16101074,0.6098633,-0.744812,-143.02002
1475819722543,389989325408537,0.21746826,-0.16101074,0.6098633,-0.744812,-143.02002
1475819722553,389989335277031,0.21746826,-0.1609497,0.6098633,-0.744812,-143.02002
1475819722578,389989345145525,0.21765137,-0.16119385,0.60980225,-0.744751,-143.02002
1475819722580,389989355045052,0.21765137,-0.16113281,0.60980225,-0.744751,-143.02002
1475819722584,389989364913546,0.21765137,-0.16113281,0.60980225,-0.744751,-143.02002
1475819722593,389989374782040,0.21759033,-0.16113281,0.6098633,-0.744751,-143.02002
1475819722603,389989384650534,0.21759033,-0.16107178,0.6098633,-0.744751,-143.02002
1475819722613,389989394519028,0.21759033,-0.16113281,0.6098633,-0.744751,-143.02002
1475819722623,389989404387522,0.21765137,-0.16113281,0.6098633,-0.744751,-143.02002
1475819722634,389989414256016,0.21746826,-0.16107178,0.6098633,-0.744751,-143.02002
1475819722643,389989424124510,0.2175293,-0.16113281,0.6098633,-0.744751,-143.02002
1475819722653,389989434024037,0.2175293,-0.16113281,0.6098633,-0.744751,-143.02002
1475819722663,389989443892531,0.2175293,-0.16113281,0.6098633,-0.744751,-143.02002
1475819722673,389989453761025,0.21795654,-0.16125488,0.60980225,-0.7446289,-143.02002
1475819722684,389989463629519,0.21795654,-0.16125488,0.60980225,-0.7446289,-143.02002
1475819722693,389989473498013,0.21795654,-0.16125488,0.60980225,-0.7446289,-143.02002
1475819722703,389989483397540,0.21850586,-0.16131592,0.60980225,-0.74450684,-143.02002
1475819722713,389989493266034,0.2185669,-0.16131592,0.60980225,-0.7444458,-143.02002
1475819722723,389989503134528,0.2185669,-0.16131592,0.60980225,-0.7444458,-143.02002
1475819722733,389989513003022,0.2185669,-0.16125488,0.6098633,-0.7444458,-143.02002
1475819722743,389989522871516,0.21850586,-0.1618042,0.6096802,-0.7444458,-143.02002
1475819722759,389989532771043,0.2185669,-0.1618042,0.6096802,-0.7444458,-143.02002
1475819722763,389989542639537,0.2185669,-0.1618042,0.6096802,-0.7444458,-143.02002
1475819722773,389989552508031,0.21820068,-0.16235352,0.6095581,-0.7445679,-143.02002
1475819722783,389989562376525,0.21820068,-0.16235352,0.6095581,-0.7445679,-143.02002
1475819722793,389989572276052,0.21820068,-0.16235352,0.6095581,-0.7445679,-143.02002
1475819722803,389989582144546,0.21820068,-0.16235352,0.6095581,-0.7445679,-143.02002
1475819722813,389989592013040,0.21862793,-0.16217041,0.6095581,-0.7444458,-143.02002
