1475817916300,388183115463249,-0.02663161,-0.030892668,-0.039414786
1475817916306,388183120397496,-0.034088463,-0.03195793,-0.039414786
1475817916310,388183125362776,-0.039414786,-0.02876214,-0.03834952
1475817916313,388183130297023,-0.041545313,-0.027696876,-0.037284255
1475817916320,388183135231270,-0.04580637,-0.02663161,-0.037284255
1475817916323,388183140165517,-0.052197956,-0.02130529,-0.039414786
1475817916330,388183145099764,-0.06072007,-0.020240024,-0.040480047
1475817916333,388183150034011,-0.0628506,-0.020240024,-0.041545313
1475817916340,388183154968258,-0.06498113,-0.020240024,-0.037284255
1475817916343,388183159902505,-0.05965481,-0.014913702,-0.03195793
1475817916350,388183164836752,-0.05006743,-0.008522116,-0.02130529
1475817916353,388183169770999,-0.043675844,0.0010652645,-0.00958738
1475817916360,388183174705246,-0.02663161,0.014913702,0.0010652645
1475817916363,388183179639493,-0.0053263223,0.02663161,0.015978966
1475817916371,388183184573740,0.00958738,0.030892668,0.023435818
1475817916373,388183189507987,0.01917476,0.029827405,0.023435818
1475817916380,388183194442234,0.025566347,0.025566347,0.01917476
1475817916383,388183199376481,0.027696876,0.020240024,0.013848438
1475817916390,388183204341761,0.027696876,0.017044231,0.00958738
1475817916393,388183209276008,0.022370553,0.014913702,0.0063915867
1475817916400,388183214210255,0.015978966,0.004261058,0.0
1475817916403,388183219144502,0.0,0.002130529,0.0
1475817916409,388183224078749,-0.010652645,-0.0010652645,0.0
1475817916413,388183229012996,-0.013848438,-0.0063915867,-0.007456851
1475817916419,388183233947243,-0.020240024,-0.0063915867,-0.00958738
1475817916423,388183238881490,-0.02130529,-0.0063915867,-0.011717909
1475817916429,388183243815737,-0.023435818,-0.0031957934,-0.010652645
1475817916433,388183248749984,-0.030892668,0.0010652645,-0.008522116
1475817916439,388183253684231,-0.043675844,0.0063915867,-0.008522116
1475817916443,388183258618478,-0.061785337,0.014913702,-0.007456851
1475817916449,388183263552725,-0.080960095,0.023435818,-0.0031957934
1475817916453,388183268486972,-0.10546118,0.03195793,0.002130529
1475817916459,388183273452252,-0.13209279,0.03834952,0.010652645
1475817916463,388183278386499,-0.15233281,0.040480047,0.020240024
1475817916470,388183283320746,-0.17044231,0.04580637,0.029827405
1475817916473,388183288254993,-0.17896442,0.047936898,0.041545313
1475817916479,388183293189240,-0.16405073,0.051132694,0.05006743
1475817916483,388183298123487,-0.13209279,0.061785337,0.067111656
1475817916489,388183303057734,-0.09054748,0.07350325,0.095873795
1475817916493,388183307991981,-0.035153728,0.080960095,0.12250541
1475817916499,388183312926228,0.0053263223,0.08735169,0.13954964
1475817916503,388183317860475,0.0010652645,0.096939065,0.13422331
1475817916509,388183322794722,-0.030892668,0.10439591,0.11717909
1475817916513,388183327728969,-0.070307456,0.08948221,0.10226539
1475817916519,388183332663216,-0.067111656,0.06072007,0.08628642
1475817916522,388183337597463,-0.109722234,0.034088463,0.067111656
1475817916529,388183342531710,-0.22583605,0.025566347,0.037284255
1475817916533,388183347465957,-0.34194988,0.011717909,-0.0053263223
1475817916539,388183352400204,-0.39627838,0.0031957934,-0.039414786
1475817916543,388183357334451,-0.4165184,-0.004261058,-0.05326322
1475817916549,388183362299731,-0.41864893,-0.017044231,-0.054328486
1475817916552,388183367233978,-0.3930826,-0.02876214,-0.061785337
1475817916559,388183372168225,-0.3387541,-0.029827405,-0.06924219
1475817916563,388183377102472,-0.23861924,-0.02663161,-0.0777643
1475817916569,388183382036719,-0.099069595,-0.02876214,-0.07989483
1475817916572,388183386970966,0.049002163,-0.033023197,-0.07669904
1475817916579,388183391905213,0.18429075,-0.03834952,-0.068176925
1475817916582,388183396839460,0.2961435,-0.040480047,-0.066046394
1475817916589,388183401773707,0.3685815,-0.034088463,-0.05965481
1475817916592,388183406707954,0.40586576,-0.02130529,-0.047936898
1475817916599,388183411642201,0.4101268,-0.004261058,-0.029827405
1475817916606,388183416576448,0.3952131,0.013848438,-0.0031957934
1475817916609,388183421510695,0.36751622,0.034088463,0.024501082
1475817916612,388183426444942,0.33768883,0.05539375,0.047936898
1475817916619,388183431379189,0.30679616,0.06924219,0.06391586
1475817916622,388183436344469,0.28655612,0.07563377,0.07243798
1475817916629,388183441278716,0.28122982,0.07243798,0.07243798
1475817916632,388183446212963,0.2790993,0.061785337,0.07137272
1475817916639,388183451147210,0.27164242,0.049002163,0.07137272
1475817916642,388183456081457,0.27164242,0.040480047,0.066046394
1475817916649,388183461015704,0.24820662,0.039414786,0.058589544
1475817916652,388183465949951,0.2364887,0.040480047,0.052197956
1475817916659,388183470884198,0.22796659,0.037284255,0.043675844
1475817916662,388183475818445,0.15446334,0.030892668,0.034088463
1475817916669,388183480752692,0.02663161,0.015978966,0.029827405
1475817916672,388183485686939,-0.07669904,-0.002130529,0.025566347
1475817916679,388183490621186,-0.11291803,-0.00958738,0.020240024
1475817916682,388183495555433,-0.10865697,-0.004261058,0.017044231
1475817916689,388183500489680,-0.10333065,0.011717909,0.025566347
1475817916692,388183505423927,-0.06391586,0.014913702,0.022370553
1475817916699,388183510389207,-0.03195793,0.01917476,0.023435818
1475817916703,388183515323454,0.0031957934,0.0127831735,0.034088463
1475817916709,388183520257701,0.066046394,0.011717909,0.033023197
1475817916712,388183525191948,0.096939065,0.024501082,0.040480047
1475817916719,388183530126195,0.10652644,0.029827405,0.05752428
1475817916722,388183535060442,0.10226539,0.035153728,0.07456851
1475817916729,388183539994689,0.07350325,0.051132694,0.083090626
1475817916732,388183544928936,0.008522116,0.061785337,0.09161274
1475817916739,388183549863183,-0.07243798,0.06498113,0.099069595
1475817916742,388183554797430,-0.13741912,0.06391586,0.095873795
