1475793370969,363638051264811,0.262146,-0.16131592,0.54577637,0.7792969,-143.02002
1475793370974,363638061133305,0.25927734,-0.16497803,0.54382324,0.78082275,-143.02002
1475793370977,363638071032832,0.25665283,-0.16864014,0.5418091,0.78234863,-143.02002
1475793370979,363638080901326,0.2545166,-0.17120361,0.539978,0.7836914,-143.02002
1475793371001,363638090769820,0.25335693,-0.17254639,0.5383301,0.78497314,-143.02002
1475793371015,363638100669347,0.2531128,-0.17254639,0.5368042,0.7860718,-143.02002
1475793371019,363638110537841,0.25341797,-0.17175293,0.5352783,0.7871704,-143.02002
1475793371025,363638120437368,0.2545166,-0.17230225,0.5333252,0.7880249,-143.02002
1475793371027,363638130305862,0.25457764,-0.17230225,0.53125,0.7894287,-143.02002
1475793371030,363638140205389,0.25372314,-0.17358398,0.5288086,0.7910156,-143.02002
1475793371033,363638150073883,0.25183105,-0.17559814,0.5261841,0.79296875,-143.02002
1475793371052,363638159973410,0.24945068,-0.17767334,0.52337646,0.795105,-143.02002
1475793371064,363638169841904,0.24700928,-0.1795044,0.5206909,0.7971802,-143.02002
1475793371068,363638179741431,0.24468994,-0.18096924,0.51794434,0.79937744,-143.02002
1475793371070,363638189609925,0.24212646,-0.18206787,0.5149536,0.80181885,-143.02002
1475793371075,363638199509452,0.23919678,-0.18328857,0.5116577,0.8045044,-143.02002
1475793371078,363638209377946,0.2355957,-0.18481445,0.50787354,0.8076782,-143.02002
1475793371101,363638219277473,0.23114014,-0.18695068,0.50341797,0.81121826,-143.02002
1475793371104,363638229145967,0.22583008,-0.18988037,0.49822998,0.81518555,-143.02002
1475793371114,363638239014461,0.21923828,-0.1942749,0.4921875,0.8196411,-143.02002
1475793371120,363638248913988,0.21063232,-0.2000122,0.4852295,0.824646,-143.02002
1475793371135,363638258782482,0.19952393,-0.20684814,0.4776001,0.83013916,-143.02002
1475793371138,363638268682009,0.18719482,-0.21435547,0.4691162,0.83599854,-143.02002
1475793371154,363638278550503,0.17419434,-0.22113037,0.4597168,0.8422241,-143.02002
1475793371160,363638288450030,0.159729,-0.22595215,0.44952393,0.84924316,-143.02002
1475793371172,363638298318524,0.14416504,-0.22808838,0.43865967,0.85717773,-143.02002
1475793371179,363638308218051,0.12774658,-0.22833252,0.42663574,0.86572266,-143.02002
1475793371189,363638318086545,0.10992432,-0.2276001,0.41326904,0.87475586,-143.02002
1475793371205,363638327986072,0.09051514,-0.22570801,0.39855957,0.88427734,-143.02002
1475793371208,363638337854566,0.06903076,-0.22247314,0.38232422,0.894104,-143.02002
1475793371222,363638347754093,0.04534912,-0.21777344,0.36480713,0.90405273,-143.02002
1475793371231,363638357622587,0.021240234,-0.2111206,0.34698486,0.9135132,-143.02002
1475793371240,363638367522114,-0.001953125,-0.20300293,0.3293457,0.9220581,-143.02002
1475793371255,363638377390608,-0.024841309,-0.1940918,0.31195068,0.9296875,-143.02002
1475793371258,363638387290135,-0.047729492,-0.18432617,0.2952881,0.93621826,-143.02002
1475793371274,363638397158629,-0.070251465,-0.17333984,0.28009033,0.9415283,-143.02002
1475793371281,363638407058156,-0.09222412,-0.16137695,0.2662964,0.94573975,-143.02002
1475793371291,363638416926650,-0.11419678,-0.1486206,0.25378418,0.94885254,-143.02002
1475793371299,363638426826177,-0.13671875,-0.13427734,0.24389648,0.95062256,-143.02002
1475793371308,363638436694671,-0.15991211,-0.119384766,0.23449707,0.951355,-143.02002
1475793371318,363638446563165,-0.18322754,-0.103393555,0.2263794,0.95098877,-143.02002
1475793371328,363638456462692,-0.20715332,-0.08673096,0.21936035,0.94940186,-143.02002
1475793371338,363638466331186,-0.23022461,-0.06488037,0.21960449,0.94573975,-143.02002
1475793371348,363638476230713,-0.25445557,-0.04663086,0.21582031,0.9414673,-143.02002
1475793371357,363638486099207,-0.27801514,-0.028686523,0.21429443,0.9359131,-143.02002
1475793371368,363638495998734,-0.29901123,-0.011474609,0.21606445,0.9293823,-143.02002
1475793371378,363638505867228,-0.3151245,0.0041503906,0.22198486,0.92266846,-143.02002
1475793371387,363638515766755,-0.32720947,0.018676758,0.23144531,0.9159546,-143.02002
1475793371397,363638525635249,-0.33441162,0.0335083,0.24346924,0.90979004,-143.02002
1475793371411,363638535503743,-0.33758545,0.048217773,0.2579956,0.90393066,-143.02002
1475793371426,363638545403270,-0.3375244,0.061828613,0.27526855,0.8979492,-143.02002
1475793371434,363638555271764,-0.33544922,0.072265625,0.29492188,0.89172363,-143.02002
1475793371438,363638565171291,-0.33477783,0.07824707,0.3163452,0.88409424,-143.02002
1475793371448,363638575039785,-0.3388672,0.07989502,0.338562,0.8741455,-143.02002
