1475822944295,393211330641638,1.0873389,0.5340893,-0.2802173
1475822944305,393211340510132,0.9951306,0.45625123,-0.22872436
1475822944314,393211350378626,1.035846,0.5281018,-0.29817992
1475822944325,393211360247120,0.97597045,0.5831873,-0.2694397
1475822944335,393211370115614,1.0562036,0.59635985,-0.32572266
1475822944348,393211380015141,1.0047107,0.53648436,-0.28500733
1475822944355,393211389883635,0.96519285,0.4682263,-0.24908203
1475822944364,393211399752129,0.9951306,0.53289187,-0.24069947
1475822944374,393211409620623,1.0849439,0.59755737,-0.34847534
1475822944384,393211419489117,1.0178833,0.58438474,-0.2933899
1475822944394,393211429357611,1.0250684,0.51971924,-0.2323169
1475822944404,393211439226105,1.0071057,0.53528684,-0.30416748
1475822944414,393211449094599,1.0609937,0.53648436,-0.2826123
1475822944424,393211458963093,1.0023156,0.5065466,-0.24548951
1475822944434,393211468831587,1.0310559,0.56881714,-0.29817992
1475822944444,393211478700081,1.0933264,0.55923706,-0.30416748
1475822944454,393211488568575,0.97597045,0.6047424,-0.36045045
1475822944464,393211498437069,1.0466236,0.5867798,-0.30895752
1475822944474,393211508336596,1.0538086,0.59635985,-0.2802173
1475822944484,393211518205090,0.979563,0.5903723,-0.27303222
1475822944494,393211528073584,1.0394385,0.48618898,-0.31734008
1475822944504,393211537942078,1.0023156,0.5281018,-0.3221301
1475822944514,393211547810572,1.0789562,0.48020142,-0.25027955
1475822944524,393211557679066,1.0873389,0.64545774,-0.24069947
1475822944534,393211567547560,0.99752563,0.5125342,-0.30416748
1475822944544,393211577416054,0.9939331,0.5448669,-0.28500733
1475822944555,393211587315581,0.93884766,0.5376819,-0.20956421
1475822944564,393211597184075,1.096919,0.6251001,-0.2586621
1475822944574,393211607052569,1.0202783,0.5760022,-0.4179309
1475822944584,393211616921063,1.0226734,0.5233118,-0.32332763
1475822944594,393211626789557,1.0777588,0.5161267,-0.24429199
1475822944604,393211636658051,1.0394385,0.5712122,-0.2838098
1475822944614,393211646526545,0.9400452,0.5412744,-0.22513184
1475822944624,393211656395039,1.0166858,0.5029541,-0.25387207
1475822944634,393211666263533,1.0083032,0.58198977,-0.33530274
1475822944643,393211676132027,1.111289,0.58079225,-0.23710693
1475822944653,393211686000521,1.1196716,0.5233118,-0.32811767
1475822944663,393211695900048,0.99992067,0.6143225,-0.42152345
1475822944674,393211705768542,0.98195803,0.60354495,-0.30776
1475822944684,393211715637036,0.9472302,0.51971924,-0.2826123
1475822944693,393211725505530,1.0885364,0.5771997,-0.3185376
1475822944703,393211735374024,1.0178833,0.52570677,-0.35087037
1475822944713,393211745242518,1.0262659,0.47181883,-0.37003052
1475822944723,393211755111012,1.0765613,0.48379394,-0.3915857
1475822944733,393211764979506,1.035846,0.48738647,-0.3221301
1475822944743,393211774848000,1.0322534,0.5664221,-0.32811767
1475822944753,393211784716494,1.108894,0.58438474,-0.44667113
1475822944768,393211794616021,1.0657837,0.50774413,-0.35326537
1475822944774,393211804484515,1.0238708,0.6215076,-0.3580554
1475822944783,393211814353009,1.033451,0.5640271,-0.33530274
1475822944793,393211824221503,1.0142908,0.49337402,-0.34488282
1475822944803,393211834089997,0.94962525,0.57001466,-0.28500733
1475822944813,393211843958491,1.0202783,0.5879773,-0.31255004
1475822944823,393211853858018,1.0849439,0.5412744,-0.3065625
1475822944833,393211863726512,0.97716796,0.5508545,-0.29578492
1475822944843,393211873595006,1.0142908,0.54606444,-0.2802173
1475822944853,393211883463500,1.0957215,0.5783972,-0.37122804
1475822944863,393211893331994,1.040636,0.556842,-0.27662477
1475822944874,393211903200488,0.9460327,0.54366946,-0.2814148
1475822944883,393211913100015,1.0801538,0.6119275,-0.3161426
1475822944893,393211922968509,1.0083032,0.5604346,-0.36045045
1475822944903,393211932837003,1.045426,0.59635985,-0.27542725
1475822944913,393211942705497,1.0442286,0.5616321,-0.2933899
1475822944923,393211952573991,1.096919,0.64066774,-0.27303222
1475822944933,393211962442485,1.0657837,0.48020142,-0.34847534
1475822944943,393211972310979,1.0538086,0.5137317,-0.36524048
1475822944953,393211982179473,1.1172767,0.54366946,-0.22513184
1475822944963,393211992079000,0.89334226,0.45864624,-0.3329077
1475822944976,393212001947494,0.9855505,0.4790039,-0.29099488
1475822944983,393212011815988,1.0514135,0.61552,-0.4430786
1475822944993,393212021684482,1.0657837,0.5771997,-0.2562671
1475822945006,393212031552976,1.0095007,0.5149292,-0.24309449
1475822945013,393212041421470,1.0657837,0.54366946,-0.37601808
1475822945023,393212051289964,0.979563,0.5017566,-0.34009278
1475822945032,393212061189491,0.96040285,0.54726195,-0.31135255
1475822945052,393212071057985,0.9592053,0.4921765,-0.38559815
1475822945054,393212080926479,1.047821,0.54606444,-0.36164796
1475822945071,393212090794973,1.0370435,0.5269043,-0.28979737
1475822945077,393212100663467,1.0526111,0.5628296,-0.35925293
1475822945082,393212110531961,0.9556128,0.5879773,-0.3197351
1475822945095,393212120400455,0.97118044,0.5269043,-0.2814148
1475822945102,393212130299982,1.0226734,0.5760022,-0.32692015
