1475635418942,205686027974692,0.040480047,0.049002163,-0.0053263223
1475635418946,205686032908939,0.025566347,0.046871636,-0.002130529
1475635418976,205686037874219,0.013848438,0.040480047,-0.0010652645
1475635418980,205686042808466,-0.0063915867,0.043675844,0.0
1475635418981,205686047742713,-0.014913702,0.05326322,0.00958738
1475635418989,205686052676960,0.007456851,0.008522116,0.002130529
1475635418992,205686057642240,-0.013848438,0.0127831735,0.0031957934
1475635419008,205686062576487,-0.0010652645,0.0031957934,0.007456851
1475635419010,205686067510734,0.010652645,0.0,0.010652645
1475635419015,205686072444981,0.013848438,-0.002130529,0.013848438
1475635419019,205686077410261,0.00958738,-0.0127831735,0.014913702
1475635419027,205686082344508,0.0,-0.0053263223,0.0031957934
1475635419028,205686087278755,0.0,0.0,-0.00958738
1475635419031,205686092213002,0.004261058,0.002130529,-0.015978966
1475635419032,205686097178282,-0.0010652645,0.015978966,-0.02663161
1475635419035,205686102112529,0.007456851,0.0,-0.02130529
1475635419037,205686107046776,0.007456851,0.027696876,-0.02876214
1475635419038,205686111981023,0.015978966,0.024501082,-0.02876214
1475635419039,205686116946303,0.029827405,0.0010652645,-0.01917476
1475635419041,205686121880550,0.03621899,0.0053263223,-0.02130529
1475635419042,205686126814797,0.034088463,0.01917476,-0.02663161
1475635419043,205686131749044,0.037284255,0.01917476,-0.030892668
1475635419053,205686136714324,0.041545313,0.0010652645,-0.03195793
1475635419061,205686141648571,0.033023197,-0.004261058,-0.033023197
1475635419062,205686146582818,0.010652645,0.0031957934,-0.044741105
1475635419063,205686151517065,-0.014913702,0.0031957934,-0.054328486
1475635419065,205686156482345,-0.02130529,-0.03621899,-0.05965481
1475635419066,205686161416592,-0.041545313,-0.04261058,-0.06924219
1475635419077,205686166350839,-0.046871636,-0.05752428,-0.07137272
1475635419078,205686171285086,-0.05965481,-0.05965481,-0.07669904
1475635419080,205686176250366,-0.05752428,-0.082025364,-0.07243798
1475635419082,205686181184613,-0.049002163,-0.08948221,-0.07243798
1475635419083,205686186118860,-0.033023197,-0.08628642,-0.066046394
1475635419087,205686191053107,-0.014913702,-0.07989483,-0.067111656
1475635419096,205686196018387,0.004261058,-0.061785337,-0.06924219
1475635419098,205686200952634,0.0010652645,-0.027696876,-0.05752428
1475635419100,205686205886881,0.043675844,-0.047936898,-0.05539375
1475635419103,205686210852161,0.015978966,-0.010652645,-0.044741105
1475635419105,205686215786408,0.05006743,-0.03834952,-0.047936898
1475635419106,205686220720655,0.025566347,-0.04580637,-0.054328486
1475635419107,205686225685935,-0.020240024,0.0,-0.040480047
1475635419108,205686230620182,0.0,-0.037284255,-0.046871636
1475635419111,205686235554429,-0.046871636,-0.061785337,-0.058589544
1475635419112,205686240488676,-0.10333065,-0.037284255,-0.052197956
1475635419130,205686245453956,-0.10439591,-0.024501082,-0.041545313
1475635419144,205686250388203,-0.113983296,-0.034088463,-0.043675844
1475635419146,205686255322450,-0.13635385,-0.041545313,-0.05326322
1475635419147,205686260287730,-0.13954964,-0.029827405,-0.051132694
1475635419148,205686265221977,-0.14168017,-0.0053263223,-0.043675844
1475635419151,205686270156224,-0.1470065,0.007456851,-0.043675844
1475635419152,205686275090471,-0.1587244,0.0031957934,-0.049002163
1475635419153,205686280055751,-0.16724652,-0.004261058,-0.05326322
1475635419155,205686284989998,-0.17789917,-0.015978966,-0.05326322
1475635419165,205686289924245,-0.19068234,-0.0127831735,-0.056459013
1475635419166,205686294889525,-0.21198763,-0.002130529,-0.05752428
1475635419179,205686299823772,-0.23116238,0.00958738,-0.054328486
1475635419183,205686304758019,-0.2364887,0.018109495,-0.052197956
1475635419185,205686309692266,-0.22264026,0.01917476,-0.047936898
1475635419203,205686314657546,-0.19387813,0.023435818,-0.04580637
1475635419219,205686319591793,-0.15339808,0.047936898,-0.044741105
1475635419234,205686324526040,-0.096939065,0.094808534,-0.033023197
1475635419251,205686329460287,-0.049002163,0.16511598,-0.02130529
1475635419253,205686334425567,-0.023435818,0.23968449,-0.015978966
1475635419255,205686339359814,-0.0127831735,0.30786142,-0.0127831735
1475635419260,205686344294061,-0.00958738,0.35899413,-0.0031957934
1475635419264,205686349228308,-0.018109495,0.39627838,0.0063915867
1475635419269,205686354193588,-0.046871636,0.42717105,0.0063915867
1475635419271,205686359127835,-0.08628642,0.45912898,0.004261058
1475635419273,205686364062082,-0.11824435,0.48682585,-0.0010652645
1475635419275,205686368996329,-0.15126754,0.5070659,-0.014913702
1475635419281,205686373961609,-0.19707392,0.5273059,-0.033023197
1475635419285,205686378895856,-0.25672874,0.5496765,-0.052197956
1475635419286,205686383830103,-0.30999196,0.5635249,-0.06924219
1475635419287,205686388764350,-0.34408042,0.5592638,-0.09054748
1475635419288,205686393729630,-0.3888215,0.535828,-0.12357067
1475635419294,205686398663877,-0.4495416,0.5187838,-0.1438107
1475635419295,205686403598124,-0.51452273,0.5230448,-0.14487596
1475635419296,205686408532371,-0.57098174,0.5390238,-0.13315806
1475635419297,205686413497651,-0.6135923,0.5603291,-0.11717909
1475635419299,205686418431898,-0.6466155,0.588026,-0.09054748
1475635419300,205686423366145,-0.6562029,0.6199839,-0.058589544
1475635419301,205686428300392,-0.64555025,0.6679208,-0.02663161
1475635419305,205686433265672,-0.6125271,0.74675035,0.0010652645
1475635419316,205686438199919,-0.57311225,0.8564726,0.025566347
1475635419317,205686443134166,-0.53689325,0.98963064,0.039414786
1475635419321,205686448068413,-0.51665324,1.1302456,0.04580637
1475635419327,205686453033693,-0.5241101,1.2612731,0.05539375
1475635419331,205686457967940,-0.55500275,1.3635385,0.07456851
1475635419335,205686462902187,-0.5933523,1.4285196,0.08735169
1475635419341,205686467836434,-0.63702816,1.4274544,0.07882957
1475635419345,205686472801714,-0.684965,1.417867,0.051132694
1475635419351,205686477735961,-0.71479243,1.4476944,0.05006743
1475635419354,205686482670208,-0.7478156,1.5030881,0.067111656
1475635419362,205686487604455,-0.7861652,1.5648735,0.07137272
1475635419364,205686492569735,-0.80533993,1.6330503,0.07669904
1475635419371,205686497503982,-0.81599253,1.7065536,0.08948221
1475635419375,205686502438229,-0.8266452,1.7662084,0.096939065
1475635419381,205686507372476,-0.8383631,1.8258632,0.10759171
1475635419384,205686512337756,-0.85540736,1.9153454,0.13848437
1475635419391,205686517272003,-0.8745821,2.0154803,0.17044231
1475635419395,205686522206250,-0.8681905,2.0943098,0.18429075
1475635419401,205686527140497,-0.8117315,2.130529,0.18002969
1475635419404,205686532105777,-0.7126619,2.159291,0.18109496
1475635419411,205686537040024,-0.5965481,2.1763353,0.17896442
1475635419414,205686541974271,-0.5070659,2.1976404,0.1736381
1475635419421,205686546908518,-0.43249735,2.2008364,0.16618125
1475635419424,205686551873798,-0.34408042,2.1774006,0.16831177
1475635419431,205686556808045,-0.2695119,2.1379857,0.16831177
1475635419434,205686561742292,-0.23116238,2.095375,0.15765914
1475635419441,205686566676539,-0.23009712,2.0698087,0.14487596
1475635419444,205686571641819,-0.2727077,2.046373,0.128897
1475635419451,205686576576066,-0.32384038,2.0133498,0.113983296
1475635419454,205686581510313,-0.37816888,2.0154803,0.113983296
1475635419461,205686586475593,-0.46339002,2.046373,0.11504856
1475635419464,205686591409840,-0.5592638,2.102832,0.11291803
1475635419471,205686596344087,-0.6327671,2.1891184,0.094808534
1475635419474,205686601278334,-0.7126619,2.2871227,0.07563377
1475635419481,205686606243614,-0.8149273,2.3957796,0.07350325
1475635419484,205686611177861,-0.93317163,2.5023062,0.082025364
1475635419490,205686616112108,-1.0492854,2.5811357,0.096939065
1475635419495,205686621046355,-1.1547467,2.6280074,0.1107875
1475635419500,205686626011635,-1.2335762,2.6525085,0.128897
1475635419504,205686630945882,-1.2399678,2.6237464,0.13528858
1475635419510,205686635880129,-1.1611382,2.5470474,0.1438107
