1475788811187,359078286432576,1.1472144,0.13292359,-0.5616321
1475788811198,359078296270037,1.099314,-0.020357667,-0.53289187
1475788811205,359078306138531,0.80113405,-0.05508545,-0.32572266
1475788811244,359078316007025,-0.6370752,0.038320314,2.3087988
1475788811249,359078325875519,-3.319497,0.5269043,-1.284928
1475788811261,359078335744013,5.3217335,-0.8202942,-7.113208
1475788811276,359078345612507,1.4166541,-0.9687854,-14.087505
1475788811279,359078355481001,-6.199508,2.1207898,7.858059
1475788811294,359078365349495,5.2415004,-1.1567944,-14.811998
1475788811297,359078375217989,8.374186,0.9508228,16.40828
1475788811300,359078385086483,-8.103549,2.76505,5.613926
1475788811305,359078394954977,-6.7922754,0.33769774,-17.660873
1475788811308,359078404823471,9.556128,-1.353186,-6.314469
1475788811310,359078414660932,2.9291089,-0.8981323,-10.051897
1475788811330,359078424529426,-0.23830444,-0.49696654,5.623506
1475788811333,359078434397920,2.7195446,-0.5879773,3.8092785
1475788811338,359078444266414,-0.6981482,-0.022752685,3.911067
1475788811340,359078454134908,2.2297633,0.10657837,-4.7744713
1475788811343,359078463972369,-0.11376343,0.46942383,0.90052736
1475788811346,359078473840863,0.04670288,0.671803,1.0550061
1475788811366,359078483709357,0.852627,0.7819739,-0.60713744
1475788811371,359078493577851,1.169967,1.0059083,-0.6274951
1475788811374,359078503415312,1.0047107,1.4262341,-0.17244141
1475788811393,359078513283806,0.85023195,1.52922,-0.41433838
1475788811400,359078523152300,0.75203615,1.4956897,-0.32452515
1475788811433,359078533020794,0.6538403,1.2981006,-0.1484912
1475788811451,359078542889288,0.5891748,1.2633728,-0.16765137
1475788811482,359078552757782,0.54606444,1.3974938,-0.17603393
1475788811485,359078562595243,0.52091676,1.5699353,-0.36524048
1475788811516,359078572463737,0.60833496,1.8681152,-0.25147706
1475788811520,359078582332231,0.6885681,2.3171813,-0.3556604
1475788811529,359078592200725,0.7759863,2.581831,-0.23471192
1475788811533,359078602069219,0.70174074,2.515968,-0.12813355
1475788811535,359078611937713,0.4646338,2.581831,-0.019160157
