1475821132296,391399380496961,0.7711963,-4.7624965,8.54064
1475821132306,391399390365455,0.7711963,-4.763694,8.539442
1475821132316,391399400233949,0.7699988,-4.763694,8.539442
1475821132329,391399410102443,0.7699988,-4.764891,8.539442
1475821132337,391399419970937,0.7592212,-4.763694,8.54064
1475821132346,391399429839431,0.7604187,-4.763694,8.54064
1475821132376,391399439707925,0.7604187,-4.763694,8.54064
1475821132385,391399449576419,0.76640624,-4.7672863,8.538244
1475821132387,391399459444913,0.76640624,-4.766089,8.538244
1475821132396,391399469313407,0.7652087,-4.766089,8.539442
1475821132410,391399479181901,0.7640112,-4.764891,8.539442
1475821132417,391399489050395,0.7640112,-4.7624965,8.54064
1475821132426,391399498918889,0.7604187,-4.7612987,8.541837
1475821132428,391399508787383,0.75682616,-4.7612987,8.541837
1475821132437,391399518655877,0.74604857,-4.7553115,8.546627
1475821132446,391399528524371,0.74365354,-4.7553115,8.546627
1475821132455,391399538392865,0.7424561,-4.7553115,8.546627
1475821132476,391399548261359,0.7424561,-4.756509,8.546627
1475821132480,391399558129853,0.73407346,-4.7553115,8.547825
1475821132485,391399567998347,0.735271,-4.756509,8.546627
1475821132495,391399577866841,0.737666,-4.756509,8.546627
1475821132505,391399587735335,0.74006104,-4.756509,8.546627
1475821132516,391399597634862,0.74006104,-4.7553115,8.547825
1475821132525,391399607503356,0.7388635,-4.7541137,8.547825
1475821132535,391399617340817,0.7364685,-4.7529163,8.549023
1475821132545,391399627209311,0.74125856,-4.756509,8.546627
1475821132555,391399637077805,0.7388635,-4.756509,8.546627
1475821132565,391399646946299,0.7364685,-4.756509,8.546627
1475821132575,391399656814793,0.737666,-4.758904,8.545429
1475821132585,391399666683287,0.735271,-4.758904,8.545429
1475821132595,391399676551781,0.732876,-4.758904,8.545429
1475821132605,391399686420275,0.7316785,-4.758904,8.545429
1475821132615,391399696288769,0.7220984,-4.7553115,8.549023
1475821132625,391399706157263,0.7220984,-4.7553115,8.547825
