1475822744297,393011328416238,6.6413894,-3.3937426,-6.370752
1475822744306,393011338284732,6.6413894,-3.3937426,-6.370752
1475822744316,393011348153226,6.6413894,-3.3949401,-6.3695545
1475822744326,393011358021720,6.6413894,-3.3961377,-6.3695545
1475822744336,393011367890214,6.638994,-3.3961377,-6.370752
1475822744346,393011377789741,6.638994,-3.3961377,-6.370752
1475822744356,393011387658235,6.638994,-3.3973353,-6.3719497
1475822744366,393011397526729,6.6377964,-3.3985326,-6.3719497
1475822744377,393011407395223,6.636599,-3.3997302,-6.3719497
1475822744386,393011417263717,6.636599,-3.3997302,-6.3719497
1475822744396,393011427132211,6.636599,-3.4009278,-6.3719497
1475822744406,393011437031738,6.634204,-3.4009278,-6.3743443
1475822744417,393011446900232,6.634204,-3.4021254,-6.3743443
1475822744426,393011456768726,6.634204,-3.4033227,-6.373147
1475822744436,393011466637220,6.6306114,-3.3985326,-6.3791347
1475822744446,393011476505714,6.6306114,-3.3997302,-6.3791347
1475822744456,393011486374208,6.629414,-3.3997302,-6.3791347
1475822744466,393011496273735,6.6282167,-3.4009278,-6.380332
1475822744477,393011506142229,6.627019,-3.4021254,-6.3815293
1475822744486,393011516010723,6.627019,-3.4021254,-6.3815293
1475822744496,393011525879217,6.6258216,-3.4033227,-6.3815293
1475822744506,393011535747711,6.6246243,-3.3985326,-6.3851223
1475822744516,393011545647238,6.6246243,-3.3985326,-6.3851223
1475822744536,393011555515732,6.6246243,-3.3997302,-6.3851223
1475822744540,393011565384226,6.6246243,-3.3997302,-6.3851223
1475822744546,393011575252720,6.6186366,-3.4045203,-6.387517
1475822744556,393011585121214,6.619834,-3.4057178,-6.387517
1475822744566,393011595020741,6.619834,-3.4057178,-6.387517
1475822744576,393011604889235,6.6234264,-3.3997302,-6.3851223
1475822744586,393011614757729,6.6234264,-3.3997302,-6.3863196
1475822744596,393011624626223,6.6234264,-3.4009278,-6.3863196
1475822744613,393011634494717,6.622229,-3.4009278,-6.3863196
1475822744618,393011644394244,6.6210313,-3.3973353,-6.389912
1475822744626,393011654262738,6.6210313,-3.3973353,-6.389912
1475822744636,393011664131232,6.6210313,-3.3973353,-6.389912
1475822744645,393011673999726,6.6246243,-3.3985326,-6.3851223
1475822744655,393011683868220,6.6246243,-3.3985326,-6.3863196
1475822744665,393011693767747,6.6246243,-3.3985326,-6.3863196
1475822744675,393011703636241,6.6246243,-3.3985326,-6.3851223
1475822744685,393011713504735,6.634204,-3.3973353,-6.375542
1475822744695,393011723373229,6.634204,-3.3973353,-6.375542
1475822744705,393011733272756,6.634204,-3.3973353,-6.375542
1475822744715,393011743141250,6.638994,-3.3937426,-6.373147
1475822744725,393011753009744,6.6401916,-3.3925452,-6.373147
1475822744735,393011762878238,6.6401916,-3.3913476,-6.373147
1475822744745,393011772746732,6.6401916,-3.39015,-6.3743443
1475822744755,393011782646259,6.6401916,-3.3889527,-6.3743443
1475822744765,393011792514753,6.6401916,-3.3889527,-6.3743443
1475822744775,393011802383247,6.6413894,-3.3877552,-6.373147
1475822744785,393011812251741,6.6485744,-3.3841627,-6.3683567
1475822744797,393011822120235,6.6497717,-3.382965,-6.3671594
1475822744805,393011831988729,6.650969,-3.3817675,-6.3671594
1475822744815,393011841888256,6.650969,-3.3817675,-6.3671594
1475822744825,393011851756750,6.6473765,-3.3805702,-6.3719497
1475822744835,393011861625244,6.6473765,-3.3805702,-6.3719497
1475822744845,393011871493738,6.6473765,-3.3793726,-6.3719497
1475822744855,393011881362232,6.6485744,-3.3793726,-6.3695545
1475822744865,393011891261759,6.6485744,-3.3793726,-6.370752
1475822744875,393011901130253,6.6485744,-3.3793726,-6.370752
1475822744885,393011910998747,6.6485744,-3.3793726,-6.370752
1475822744895,393011920867241,6.6473765,-3.373385,-6.375542
1475822744905,393011930735735,6.646179,-3.373385,-6.375542
1475822744915,393011940604229,6.646179,-3.373385,-6.3767395
1475822744925,393011950503756,6.661747,-3.368595,-6.3623695
1475822744935,393011960372250,6.660549,-3.368595,-6.363567
1475822744945,393011970240744,6.659352,-3.3697925,-6.364764
1475822744955,393011980109238,6.659352,-3.3697925,-6.364764
1475822744965,393011989977732,6.653364,-3.3721876,-6.3695545
1475822744975,393011999846226,6.653364,-3.3721876,-6.3695545
1475822744985,393012009745753,6.653364,-3.373385,-6.3695545
1475822744995,393012019614247,6.6557593,-3.3697925,-6.3683567
1475822745005,393012029482741,6.653364,-3.3721876,-6.3695545
1475822745015,393012039351235,6.653364,-3.3721876,-6.3695545
1475822745025,393012049250762,6.653364,-3.373385,-6.3695545
1475822745035,393012059119256,6.659352,-3.3769774,-6.3599744
1475822745045,393012068987750,6.660549,-3.3769774,-6.3599744
1475822745054,393012078856244,6.660549,-3.3769774,-6.3599744
1475822745064,393012088755771,6.659352,-3.3841627,-6.357579
1475822745074,393012098624265,6.6581545,-3.3841627,-6.357579
1475822745084,393012108492759,6.6581545,-3.3841627,-6.357579
