1475818714305,388981159383821,-0.29937744,-9.641151,1.783092
1475818714310,388981169252315,-0.29937744,-9.641151,1.7794995
1475818714312,388981179151842,-0.29817992,-9.642348,1.778302
1475818714316,388981189020336,-0.29817992,-9.642348,1.7771045
1475818714327,388981198888830,-0.29937744,-9.642348,1.7771045
1475818714335,388981208757324,-0.29937744,-9.642348,1.775907
1475818714345,388981218625818,-0.29937744,-9.642348,1.775907
1475818714355,388981228494312,-0.29937744,-9.642348,1.775907
1475818714365,388981238362806,-0.30895752,-9.642348,1.7771045
1475818714375,388981248262333,-0.30895752,-9.641151,1.7771045
1475818714385,388981258130827,-0.30895752,-9.641151,1.778302
1475818714395,388981267999321,-0.31135255,-9.641151,1.7818946
1475818714405,388981277867815,-0.31135255,-9.639954,1.785487
1475818714415,388981287736309,-0.31135255,-9.639954,1.7890795
1475818714425,388981297635836,-0.31255004,-9.638756,1.7914746
1475818714435,388981307504330,-0.3065625,-9.638756,1.7926722
1475818714445,388981317372824,-0.30895752,-9.638756,1.7938696
1475818714455,388981327241318,-0.30895752,-9.638756,1.7962646
1475818714469,388981337109812,-0.30416748,-9.638756,1.7926722
1475818714475,388981346978306,-0.305365,-9.638756,1.7950672
1475818714485,388981356877833,-0.305365,-9.638756,1.7962646
1475818714495,388981366746327,-0.305365,-9.637559,1.7974621
1475818714506,388981376614821,-0.31015503,-9.637559,1.7998571
1475818714515,388981386483315,-0.31015503,-9.637559,1.8022522
1475818714525,388981396351809,-0.31015503,-9.636361,1.8034497
1475818714535,388981406220303,-0.31494507,-9.636361,1.8058448
1475818714545,388981416119830,-0.31494507,-9.636361,1.8082397
1475818714555,388981425988324,-0.31494507,-9.635163,1.8094373
1475818714565,388981435856818,-0.31374756,-9.635163,1.8118323
1475818714575,388981445725312,-0.29817992,-9.633966,1.8178198
1475818714585,388981455624839,-0.2969824,-9.633966,1.8178198
1475818714597,388981465493333,-0.2969824,-9.633966,1.8178198
1475818714605,388981475361827,-0.30057496,-9.633966,1.8214123
1475818714614,388981485230321,-0.30057496,-9.633966,1.8214123
1475818714624,388981495098815,-0.30177248,-9.633966,1.8214123
1475818714634,388981504967309,-0.30177248,-9.633966,1.8214123
1475818714644,388981514835803,-0.30416748,-9.632769,1.8238074
1475818714654,388981524735330,-0.305365,-9.632769,1.8238074
1475818714664,388981534603824,-0.305365,-9.632769,1.8238074
1475818714674,388981544472318,-0.30895752,-9.632769,1.8273998
1475818714684,388981554340812,-0.30895752,-9.632769,1.8273998
1475818714694,388981564209306,-0.30895752,-9.632769,1.8273998
1475818714704,388981574077800,-0.30895752,-9.631571,1.8285974
1475818714714,388981583946294,-0.31374756,-9.631571,1.8285974
1475818714724,388981593814788,-0.31374756,-9.631571,1.8297949
1475818714734,388981603714315,-0.31374756,-9.631571,1.8309925
1475818714744,388981613582809,-0.30776,-9.631571,1.8309925
1475818714754,388981623451303,-0.3065625,-9.631571,1.8297949
1475818714764,388981633319797,-0.3065625,-9.631571,1.8297949
1475818714774,388981643188291,-0.30776,-9.631571,1.8285974
1475818714784,388981653056785,-0.31015503,-9.632769,1.8238074
1475818714795,388981662925279,-0.31015503,-9.632769,1.8238074
1475818714805,388981672793773,-0.31015503,-9.632769,1.8250049
1475818714814,388981682693300,-0.29937744,-9.632769,1.8297949
1475818714824,388981692561794,-0.29817992,-9.631571,1.8297949
1475818714834,388981702430288,-0.29817992,-9.631571,1.8309925
1475818714844,388981712298782,-0.29817992,-9.631571,1.8309925
1475818714854,388981722167276,-0.28979737,-9.632769,1.8297949
1475818714864,388981732035770,-0.28979737,-9.632769,1.8285974
1475818714874,388981741935297,-0.29099488,-9.632769,1.8285974
1475818714884,388981751803791,-0.2933899,-9.632769,1.8250049
1475818714895,388981761672285,-0.2933899,-9.633966,1.8226099
1475818714904,388981771540779,-0.2933899,-9.633966,1.8202149
1475818714914,388981781409273,-0.2933899,-9.633966,1.8190173
1475818714923,388981791277767,-0.29099488,-9.633966,1.8202149
1475818714933,388981801146261,-0.29099488,-9.633966,1.8190173
1475818714943,388981811014755,-0.29099488,-9.633966,1.8190173
1475818714953,388981820914282,-0.28859985,-9.636361,1.8118323
1475818714963,388981830782776,-0.28979737,-9.635163,1.8142273
1475818714973,388981840651270,-0.29219237,-9.635163,1.8166223
1475818714983,388981850519764,-0.2933899,-9.633966,1.8190173
1475818714995,388981860388258,-0.2933899,-9.636361,1.8106347
1475818715004,388981870287785,-0.2933899,-9.636361,1.8082397
1475818715014,388981880156279,-0.2945874,-9.637559,1.8034497
1475818715024,388981890024773,-0.28979737,-9.637559,1.8034497
1475818715033,388981899893267,-0.29099488,-9.638756,1.7962646
1475818715043,388981909761761,-0.29219237,-9.639954,1.7902771
1475818715054,388981919630255,-0.29578492,-9.641151,1.785487
1475818715064,388981929498749,-0.30296996,-9.642348,1.775907
1475818715073,388981939398276,-0.30776,-9.642348,1.775907
1475818715086,388981949266770,-0.31255004,-9.641151,1.778302
1475818715093,388981959135264,-0.32093263,-9.642348,1.7699194
1475818715103,388981969003758,-0.32332763,-9.643546,1.7639319
1475818715113,388981978872252,-0.32572266,-9.644744,1.7543519
1475818715123,388981988771779,-0.32692015,-9.647139,1.7447717
1475818715133,388981998640273,-0.3293152,-9.649533,1.7327967
1475818715144,388982008508767,-0.3305127,-9.650731,1.7256116
1475818715153,388982018377261,-0.33171022,-9.650731,1.7220191
1475818715163,388982028276788,-0.3293152,-9.651929,1.717229
1475818715173,388982038145282,-0.33410522,-9.650731,1.7244141
1475818715183,388982048013776,-0.34009278,-9.648336,1.7327967
1475818715193,388982057882270,-0.34727782,-9.647139,1.7423767
1475818715203,388982067750764,-0.34967285,-9.644744,1.7555493
1475818715213,388982077650291,-0.3580554,-9.642348,1.7651294
1475818715223,388982087518785,-0.368833,-9.639954,1.7747095
1475818715233,388982097387279,-0.38679564,-9.636361,1.7926722
1475818715243,388982107255773,-0.40236327,-9.632769,1.8082397
1475818715253,388982117155300,-0.41673338,-9.627978,1.8273998
1475818715263,388982127023794,-0.432301,-9.624386,1.8441651
1475818715273,388982136892288,-0.44906616,-9.620793,1.8585352
