1475859667527,82676572867990,4.4331813,4.042793,4.6654983
1475859667553,82676672643055,3.8799317,2.0513341,3.7230577
1475859667572,82676682638290,4.022435,1.9124231,3.666775
1475859667573,82676692602580,5.461842,1.5603552,1.2034973
1475859667590,82676702597815,5.0642686,1.658551,-2.9961693
1475859667605,82676712562105,6.4665527,0.63108766,10.147697
1475859667609,82676722557340,6.5551686,1.0202783,15.231127
1475859667622,82676732521630,11.654165,0.30057496,6.7922754
1475859667624,82676742516865,8.298742,0.20956421,-13.578564
1475859667626,82676752481155,-4.7133985,1.4465919,-7.1120105
1475859667640,82676762476390,2.7710376,0.91489744,15.578404
1475859667643,82676772471625,12.636123,-0.42032593,-4.8032117
1475859667644,82676782435915,8.475974,-0.17842895,-10.309361
1475859667656,82676792431150,-0.39637575,1.477727,-0.7137158
1475859667659,82676802395440,1.5807129,0.8190967,-4.939728
1475859667662,82676812390675,4.184099,1.1148816,-3.3673975
1475859667664,82676822385910,4.3230104,0.9424402,-5.3600535
1475859667676,82676832350200,4.1302114,1.0154883,-5.8725877
1475859667680,82676842345435,3.6045043,1.1064991,-5.661826
1475859667695,82676852309725,3.5434313,1.1053015,-6.589896
1475859667699,82676862304960,3.6452198,1.0753638,-6.565946
1475859667713,82676872300195,3.8368213,1.1951147,-6.358777
1475859667731,82676882264485,3.66917,1.1543994,-6.218668
1475859667733,82676892259720,3.5793567,1.1891272,-5.987549
1475859667749,82676902224010,3.4500256,1.228645,-5.7025414
1475859667751,82676912219245,3.3817675,1.0897338,-5.8857603
1475859667765,82676922183535,3.354225,0.8466394,-5.661826
1475859667769,82676932178770,3.2931519,0.8298743,-5.142107
1475859667785,82676942174005,3.1626234,1.1076965,-5.0977993
1475859667790,82676952138295,3.0668225,1.472937,-5.3337083
1475859667803,82676962133530,2.9770093,1.6118481,-5.3193383
1475859667821,82676972097820,2.955454,1.407074,-5.6510487
1475859667824,82676982093055,3.0081446,1.1316468,-5.8151073
1475859667839,82676992057345,2.8979735,1.0214758,-5.9204884
1475859667841,82677002052580,2.4764502,0.9687854,-6.3456044
1475859667856,82677012016870,1.895658,1.0538086,-7.228169
1475859667860,82677022012105,1.3663586,1.0981164,-7.99697
1475859667875,82677031976395,0.8981323,1.0717713,-9.069939
1475859667891,82677041971630,0.14130615,0.82867676,-10.637479
1475859667894,82677051935920,0.45625123,0.33530274,-11.726016
1475859667911,82677061931155,0.5999524,-0.05029541,-12.615766
1475859667913,82677071895445,0.33171022,-0.068258055,-12.857662
1475859667929,82677081890680,0.022752685,-0.2826123,-12.251722
1475859667931,82677091854970,-0.11735596,-0.78915894,-11.138039
1475859667969,82677101850205,-0.19399658,-1.7603394,-10.207573
1475859667984,82677111814495,1.0035132,-2.5878186,-8.812474
1475859668001,82677121809730,1.7339941,-2.7099645,-6.387517
1475859668005,82677131774020,2.494413,-1.9734961,-2.347119
1475859668036,82677141769255,3.5110986,-1.4920971,2.1734803
1475859668038,82677151764490,3.993695,-0.31135255,8.364606
1475859668055,82677161728780,3.4512231,1.0789562,13.127102
1475859668072,82677171724015,2.591411,2.9422815,16.488512
1475859668077,82677181688305,3.6955152,5.1049843,17.002243
1475859668095,82677191683540,4.9133825,4.719386,14.4311905
1475859668097,82677201647830,4.678671,2.13037,7.1287756
1475859668109,82677211643065,3.131488,1.8501526,3.436853
1475859668112,82677221607355,-1.1436218,3.5913317,1.6645386
1475859668118,82677231602590,-9.422007,4.912185,2.8644433
1475859668127,82677241566880,-12.188254,5.5384827,3.1841784
1475859668129,82677251562115,-8.097561,4.574487,6.7611403
1475859668132,82677261557350,-5.6019506,1.9914588,7.1527257
1475859668144,82677271521640,-5.372029,0.0035925293,7.6784325
1475859668147,82677281516875,-4.1852965,0.41074586,6.636599
1475859668148,82677291481165,-4.5217967,-1.5388,10.207573
1475859668162,82677301476400,-4.021238,-0.76640624,12.664864
1475859668164,82677311440690,-1.5890955,1.6968713,12.512779
1475859668167,82677321435925,-0.10897339,3.1650183,11.569141
1475859668180,82677331400215,0.23590942,3.514691,10.76681
1475859668182,82677341395450,0.5017566,3.0320947,10.220746
1475859668198,82677351359740,1.2921131,2.335144,10.044712
1475859668202,82677361354975,2.088457,1.3088782,9.952503
1475859668216,82677371319265,2.5051904,0.3676355,8.781339
1475859668234,82677381314500,2.530338,1.0118958,7.714358
1475859668237,82677391278790,3.1051428,2.5027955,6.509663
1475859668252,82677401274025,3.666775,3.8990917,5.706134
1475859668255,82677411269260,4.0260277,5.0487013,5.134922
1475859668269,82677421233550,4.261937,5.435497,4.550537
1475859668272,82677431228785,4.3373804,5.108577,3.969745
1475859668288,82677441193075,3.8835242,4.436774,3.7170703
1475859668292,82677451188310,3.0380824,3.5482213,3.5230737
1475859668307,82677461152600,2.286046,2.7830126,3.509901
1475859668324,82677471147835,2.198628,2.1411474,3.7122803
1475859668327,82677481112125,2.1100123,1.6465759,3.7266505
1475859668343,82677491107360,2.3087988,1.3735437,3.7697608
1475859668345,82677501102595,2.4261549,1.4406042,3.7805383
1475859668353,82677511066885,2.3435266,1.4274316,3.3865576
1475859668364,82677521062120,2.4836352,1.3771362,3.505111
1475859668374,82677531026410,2.5938063,1.2729529,3.3985326
1475859668384,82677541021645,2.3267615,1.0562036,3.4835558
1475859668394,82677550985935,2.022594,1.0202783,2.814148
1475859668408,82677560981170,1.8561401,1.2585827,2.9746141
1475859668417,82677570945460,2.0381615,1.3268409,2.7985804
1475859668424,82677580940695,1.7567468,1.4178516,2.266886
1475859668436,82677590904985,1.9327807,1.4322217,2.3411317
1475859668450,82677600900220,2.0142114,1.5639478,2.4153771
1475859668454,82677610895455,1.9543359,1.4968872,2.515968
1475859668466,82677620859745,1.6166382,1.2921131,2.2704785
1475859668488,82677630854980,1.5196398,1.2981006,2.1974304
1475859668490,82677640819270,1.465752,1.3867164,2.205813
1475859668496,82677650814505,1.3974938,1.4537768,1.8178198
1475859668505,82677660778795,1.4489868,1.350791,1.705254
1475859668515,82677670774030,1.5723304,1.1424243,1.7280066
1475859668524,82677680738320,1.4513818,0.94842774,1.8681152
1475859668537,82677690733555,1.0741663,0.9627979,1.6202307
1475859668548,82677700697845,0.97597045,0.96040285,1.7603394
1475859668560,82677710693080,0.85382444,1.0585986,1.7651294
1475859668566,82677720657370,0.83945435,1.0226734,1.5064673
1475859668580,82677730652605,0.90531737,0.9508228,1.3244458
1475859668590,82677740616895,0.859812,0.85023195,1.343606
1475859668595,82677750612130,0.81550413,0.69575316,1.289718
1475859668606,82677760607365,0.53049684,0.6478528,1.1508069
1475859668616,82677770571655,0.5292993,0.80113405,1.1316468
1475859668630,82677780566890,0.552052,0.97477293,1.101709
1475859668634,82677790531180,0.41912842,1.2621753,0.73407346
1475859668645,82677800526415,0.6227051,1.7627344,0.35087037
1475859668660,82677810490705,1.1448194,1.9196081,0.38679564
1475859668666,82677820485940,1.0562036,2.9770093,-0.25027955
1475859668680,82677830450230,0.2826123,1.5986755,-1.1364368
1475859668690,82677840445465,1.0382409,1.1232642,0.2203418
1475859668699,82677850409755,1.3172607,0.8250842,-0.06346802
1475859668710,82677860404990,0.91489744,0.88974977,0.124541014
1475859668739,82677870369280,0.1844165,0.8430469,0.30416748
1475859668741,82677880364515,-0.28859985,0.42511597,0.76760375
1475859668743,82677890359750,-0.31734008,0.61911255,1.0585986
1475859668746,82677900324040,0.04670288,1.169967,0.92687255
1475859668758,82677910319275,0.3436853,1.597478,0.77957886
1475859668786,82677920283565,0.81789917,1.035846,0.8945398
1475859668788,82677930278800,0.7927515,0.13172607,1.275348
1475859668791,82677940243090,0.554447,0.21555176,1.2442126
1475859668803,82677950238325,0.24548951,0.80233157,1.1615845
1475859668806,82677960202615,0.3939807,1.0873389,0.9029224
1475859668822,82677970197850,0.39517823,0.84424436,0.85382444
1475859668826,82677980193085,0.42032593,0.7161108,0.8346643
1475859668842,82677990157375,0.4047583,0.73407346,0.69216067
1475859668846,82678000152610,0.2945874,0.5508545,0.5867798
