1475635906732,206173743550679,7.494016,3.060835,3.234474
1475635906760,206173842748073,7.0533323,2.8692334,2.4884253
1475635906762,206173852616567,7.113208,2.8273206,2.6464965
1475635906772,206173862516094,7.147936,2.579436,2.6297314
1475635906796,206173872415621,7.2581067,2.633324,2.034569
1475635906802,206173882284115,5.2283278,2.4261549,4.9600854
1475635906832,206173892183642,12.807367,1.6453785,-3.2296839
1475635906846,206173902083169,15.975978,1.5687377,4.360133
1475635906860,206173911951663,9.29028,2.1219873,-17.748293
1475635906862,206173921851190,6.8569407,2.7782226,22.51558
1475635906865,206173931750717,-4.9768505,3.7027001,-8.749006
1475635906870,206173941619211,8.008945,2.5973988,-18.50512
1475635906882,206173951518738,18.784138,1.22625,-1.705254
1475635906887,206173961418265,17.91355,1.6729212,17.62375
1475635906890,206173971286759,-2.7207422,3.7266505,-0.6274951
1475635906892,206173981186286,1.6178356,3.0201197,-3.0177245
1475635906895,206173991085813,3.8308337,2.6213489,2.1650977
1475635906912,206174000954307,3.2596216,2.9279113,2.6177564
1475635906915,206174010853834,6.5863037,3.0728102,-0.37841308
1475635906920,206174020753361,4.387676,3.3662,1.651366
1475635906924,206174030621855,5.108577,3.5182836,1.5819104
1475635906926,206174040521382,5.478607,3.4991236,1.1124866
1475635906929,206174050389876,5.806725,2.9662316,0.66701293
1475635906931,206174060289403,5.379214,2.650089,0.7005432
1475635906950,206174070188930,5.6318884,2.5758436,0.9903406
1475635906956,206174080057424,5.6318884,2.4584875,0.89334226
1475635906960,206174089956951,5.388794,2.1363573,0.7747888
1475635906980,206174099856478,5.23671,2.191443,0.1472937
1475635906985,206174109724972,5.3373013,2.6273365,-0.6861731
1475635906991,206174119624499,5.6247034,3.497926,-1.1448194
1475635907003,206174129524026,6.0390415,3.9541771,-1.1723621
1475635907016,206174139392520,6.149213,3.7410204,-0.77718383
1475635907020,206174149292047,6.2725563,3.434458,-0.09939331
1475635907035,206174159160541,6.091732,2.9770093,0.32452515
1475635907042,206174169060068,5.716912,2.4776478,0.63587767
1475635907053,206174178959595,5.47741,2.1004322,0.66940796
1475635907063,206174188859122,4.519402,1.4238391,0.27782226
1475635907070,206174198727616,4.3445654,1.353186,0.31374756
1475635907085,206174208627143,4.3062453,1.3400134,0.36404297
1475635907090,206174218526670,4.2834926,1.3328284,0.3412903
1475635907104,206174228395164,4.028423,0.97118044,0.28620484
1475635907111,206174238294691,4.0954833,0.791554,0.366438
1475635907119,206174248194218,4.0008802,0.32332763,0.88735473
1475635907129,206174258062712,3.6607873,0.07664063,1.1328442
1475635907139,206174267962239,3.4428406,-0.10538086,1.4382092
1475635907149,206174277861766,3.5087037,0.3939807,1.2597803
1475635907159,206174287761293,3.5841467,0.9089099,1.2585827
1475635907169,206174297629787,3.37578,0.9448352,1.0370435
1475635907179,206174307529314,3.495531,0.6885681,1.1591895
1475635907189,206174317428841,3.4033227,0.124541014,1.3064831
1475635907199,206174327297335,3.1925611,-0.086220704,1.5579602
1475635907209,206174337196862,2.8907886,-0.16884887,1.5543677
1475635907219,206174347096389,2.8572583,0.020357667,1.7256116
1475635907229,206174356964883,2.8668385,-0.013172608,1.5543677
1475635907239,206174366864410,2.523153,0.23710693,1.0861413
1475635907249,206174376763937,2.5087829,0.38440064,0.9580078
1475635907259,206174386632431,2.7123597,0.5771997,0.62390256
1475635907269,206174396531958,2.6464965,0.4179309,0.47660887
1475635907279,206174406400452,2.8524683,0.23710693,0.41912842
1475635907289,206174416299979,2.8452833,0.16046631,0.36404297
1475635907299,206174426199506,2.6524842,0.015567627,0.4430786
1475635907309,206174436068000,2.43813,0.040715333,0.5783972
1475635907324,206174445967527,2.3878345,0.25267455,0.5628296
1475635907328,206174455867054,2.4177723,0.5173242,0.31255004
1475635907339,206174465735548,2.6177564,0.737666,-0.21674927
1475635907348,206174475635075,2.823728,0.93884766,-0.4514612
1475635907358,206174485534602,2.926714,0.8741821,-0.8693921
1475635907368,206174495403096,3.1350806,0.87178713,-0.8681946
1475635907379,206174505302623,3.333867,0.49936157,-0.73407346
1475635907388,206174515202150,2.7614574,-0.21555176,-0.13891113
1475635907398,206174525070644,2.8345056,-1.3004956,0.23830444
1475635907408,206174534970171,2.8057654,-1.7016613,0.4071533
1475635907418,206174544869698,2.711162,-2.5830286,1.040636
1475635907428,206174554738192,2.8955786,-3.2236962,0.81789917
1475635907438,206174564637719,2.5878186,-4.2787023,0.5760022
1475635907448,206174574537246,2.266886,-5.0307384,0.77957886
1475635907458,206174584405740,2.2513185,-6.1180773,0.59635985
1475635907468,206174594305267,0.71251833,-6.332432,0.59516233
1475635907479,206174604204794,1.714834,-7.230564,0.36164796
1475635907488,206174614104321,0.64665526,-8.680748,0.2694397
1475635907498,206174623972815,0.22632934,-9.255553,-0.14489868
1475635907508,206174633872342,0.3293152,-9.416019,0.36045045
1475635907518,206174643740836,0.24908203,-9.836346,1.1879296
1475635907529,206174653640363,0.05388794,-10.195599,1.5507752
1475635907538,206174663539890,-0.65743285,-10.369237,1.9782861
1475635907548,206174673408384,-1.3448035,-10.605146,1.956731
1475635907558,206174683307911,-2.1782703,-10.368039,2.0070264
1475635907568,206174693176405,-2.3435266,-9.190887,1.8992505
1475635907579,206174703075932,-2.4788451,-8.756191,1.4382092
1475635907588,206174712975459,-3.0452673,-9.128617,0.9172925
1475635907598,206174722843953,-4.0655456,-9.581276,-0.11975098
1475635907608,206174732743480,-3.7038977,-9.171727,-0.9556128
1475635907618,206174742611974,-5.9935365,-8.442444,-1.8130298
1475635907628,206174752511501,-5.9073157,-6.079757,-2.269281
1475635907638,206174762411028,-5.5588403,-4.712201,-1.6980689
1475635907648,206174772279522,-5.6247034,-4.406836,-1.583108
1475635907658,206174782179049,-6.342012,-3.8703516,-1.4406042
1475635907668,206174792047543,-7.141948,-3.0620325,-1.4908997
1475635907677,206174801947070,-7.8951817,-2.0249891,-1.9866687
1475635907687,206174811846597,-8.498727,-0.90052736,-2.9291089
1475635907697,206174821715091,-8.169412,0.74125856,-3.114723
1475635907707,206174831614618,-7.926317,1.8693128,-3.570974
1475635907717,206174841483112,-7.4712634,2.6033862,-3.014132
1475635907727,206174851382639,-7.259304,2.7147546,-1.7064514
1475635907737,206174861251133,-7.67484,3.5122962,0.36524048
1475635907747,206174871150660,-8.272397,4.822372,1.4741346
1475635907757,206174881019154,-8.947793,6.1935205,0.34847534
1475635907767,206174890918681,-9.873468,7.812554,0.864602
1475635907778,206174900787175,-10.696157,10.144105,1.3759388
1475635907787,206174910686702,-10.607541,12.521162,1.2801379
1475635907797,206174920555196,-9.708212,14.081517,0.6981482
1475635907807,206174930454723,-7.9909825,14.2551565,1.1747571
1475635907817,206174940323217,-7.2413416,13.814472,1.8920654
1475635907827,206174950222744,-5.6019506,13.777349,1.3759388
1475635907837,206174960122271,-5.5121374,13.533058,1.1867322
1475635907848,206174969990765,-5.277426,12.836107,0.5113367
1475635907857,206174979890292,-5.2917957,11.843371,-0.2945874
1475635907867,206174989758786,-5.043911,10.947635,-1.0346484
1475635907877,206174999658313,-4.750521,9.869876,-1.5627502
1475635907887,206175009526807,-4.3146276,8.956176,-2.227368
1475635907897,206175019426334,-3.5554066,8.0436735,-2.647694
1475635907907,206175029325861,-3.182981,6.892866,-2.8105555
1475635907917,206175039194355,-2.8416908,5.932463,-2.7925928
1475635907927,206175049093882,-2.4249573,5.635481,-2.7901978
1475635907937,206175058993409,-2.0764818,5.918093,-3.373385
1475635907947,206175068861903,-1.9627185,6.001919,-3.854784
1475635907957,206175078761430,-1.780697,5.7001467,-4.1541615
1475635907967,206175088660957,-1.5495776,5.2247353,-4.085903
1475635907977,206175098529451,-1.4489868,4.8523097,-4.052373
1475635907993,206175108428978,-1.4262341,4.367318,-3.7458105
1475635907997,206175118328505,-1.5962806,3.8452039,-2.9722192
1475635908007,206175128196999,-1.8262024,3.6260595,-2.4656725
1475635908017,206175138096526,-1.9291883,3.805686,-2.638114
1475635908026,206175147996053,-2.095642,3.7685633,-3.0859826
1475635908037,206175157864547,-2.102827,3.8308337,-3.4679883
1475635908047,206175167764074,-1.9220031,3.9086719,-3.5997143
1475635908057,206175177632568,-1.961521,3.8943017,-3.681145
1475635908066,206175187532095,-1.8285974,3.98651,-3.549419
1475635908076,206175197431622,-1.7675244,4.184099,-3.2763867
1475635908087,206175207300116,-1.7531543,4.5445495,-3.2548316
1475635908097,206175217199643,-1.7016613,4.8032117,-3.239264
1475635908106,206175227099170,-1.6322058,4.9672704,-3.0943651
1475635908116,206175236967664,-1.8381774,4.8547044,-2.8740234
1475635908126,206175246867191,-2.0237916,4.869075,-2.9255164
1475635908136,206175256766718,-2.271676,5.195995,-3.1482532
1475635908147,206175266635212,-2.4441175,5.3456836,-3.781736
1475635908156,206175276534739,-2.5027955,5.5121374,-3.9829175
1475635908166,206175286434266,-2.7159522,5.868995,-4.2930727
1475635908176,206175296302760,-2.880011,6.375542,-4.7301636
1475635908186,206175306202287,-3.0476623,6.6701293,-5.2331176
1475635908197,206175316101814,-3.0668225,6.75635,-5.637876
1475635908206,206175326001341,-2.7482848,6.2318406,-5.5732102
