1475790880086,361147190729134,-8.8388195,-1.583108,3.9481897
1475790880103,361147200597628,-8.8388195,-1.583108,3.9481897
1475790880116,361147210497155,-8.8388195,-1.583108,3.9481897
1475790880150,361147220365649,-8.834029,-1.597478,3.9529798
1475790880153,361147230234143,-8.18977,-1.0597961,5.294191
1475790880175,361147240133670,-8.187374,-1.0777588,5.292993
1475790880185,361147250002164,-8.186176,-1.0873389,5.292993
1475790880200,361147259901691,-8.187374,-1.0909314,5.2917957
1475790880204,361147269770185,-8.187374,-1.0861413,5.290598
1475790880210,361147279669712,-8.18977,-1.0789562,5.2894006
1475790880213,361147289538206,-8.192164,-1.0741663,5.2870054
1475790880215,361147299437733,-8.193362,-1.0717713,5.2846107
1475790880236,361147309306227,-8.195757,-1.0753638,5.2810183
1475790880239,361147319174721,-8.198152,-1.0849439,5.2750306
1475790880244,361147329074248,-8.200547,-1.0957215,5.2702403
1475790880247,361147338942742,-8.202942,-1.1184741,5.259463
1475790880250,361147348842269,-8.202942,-1.1340418,5.2570677
1475790880252,361147358710763,-8.201744,-1.1460168,5.2570677
1475790880269,361147368610290,-8.171806,-1.1304492,5.3061657
1475790880290,361147378478784,-8.170609,-1.1448194,5.3037705
1475790880308,361147388347278,-8.171806,-1.167572,5.2989807
1475790880318,361147398246805,-7.732321,-0.89932984,5.9683886
1475790880322,361147408115299,-7.7359133,-0.92567503,5.9588084
1475790880339,361147418014826,-7.740703,-0.9448352,5.9492283
1475790880360,361147427883320,-7.7442956,-0.95321774,5.943241
1475790880368,361147437751814,-7.547904,-0.82747924,6.2090883
1475790880372,361147447651341,-7.547904,-0.83346677,6.2090883
1475790880374,361147457519835,-7.545509,-0.85142946,6.2090883
1475790880377,361147467419362,-7.5047936,-0.8478369,6.258186
1475790880381,361147477287856,-7.5047936,-0.8849597,6.2545934
1475790880392,361147487156350,-7.5035963,-0.920885,6.2498035
1475790880397,361147497055877,-7.5035963,-0.94962525,6.245013
1475790880401,361147506924371,-7.4485106,-0.94363767,6.312074
1475790880403,361147516823898,-7.452103,-0.9520203,6.3060865
1475790880406,361147526692392,-7.458091,-0.9556128,6.300099
1475790880423,361147536560886,-7.4341407,-0.9364526,6.3300366
1475790880427,361147546460413,-7.436536,-0.9472302,6.325247
1475790880432,361147556328907,-7.4389305,-0.97118044,6.319259
1475790880444,361147566228434,-7.4401283,-1.0083032,6.312074
1475790880451,361147576096928,-7.4329433,-1.0442286,6.314469
1475790880460,361147585996455,-7.4401283,-1.0921289,6.2977037
1475790880470,361147595864949,-7.453301,-1.1352392,6.274951
1475790880480,361147605733443,-7.460486,-1.167572,6.260581
1475790880490,361147615632970,-7.4832387,-1.1951147,6.227051
1475790880500,361147625501464,-7.514374,-1.219065,6.1851377
1475790880512,361147635400991,-7.5514965,-1.2454102,6.13604
1475790880520,361147645269485,-7.5850267,-1.2825329,6.085745
1475790880529,361147655137979,-7.613767,-1.3388159,6.037844
1475790880539,361147665037506,-7.63652,-1.4178516,5.989944
1475790880549,361147674906000,-7.6568775,-1.5160474,5.9396486
1475790880559,361147684805527,-7.67484,-1.6262183,5.8881555
1475790880569,361147694674021,-7.692803,-1.7327967,5.8342676
1475790880579,361147704573548,-7.723938,-1.8226099,5.7636147
1475790880589,361147714442042,-7.777826,-1.8860779,5.670209
1475790880599,361147724341569,-7.850874,-1.9267932,5.555248
1475790880609,361147734210063,-7.932305,-1.9579284,5.4271145
1475790880619,361147744078557,-8.01134,-1.9926562,5.2977834
1475790880629,361147753978084,-8.084389,-2.0441492,5.16486
1475790880639,361147763846578,-8.157436,-2.1148024,5.019961
1475790880649,361147773715072,-8.234077,-2.2046156,4.853507
1475790880660,361147783614599,-8.321495,-2.3004162,4.655918
1475790880669,361147793483093,-8.425678,-2.386637,4.4176135
1475790880679,361147803351587,-8.539442,-2.459685,4.1517663
1475790880690,361147813251114,-8.647218,-2.530338,3.878734
1475790880699,361147823119608,-8.751401,-2.586621,3.5961218
1475790880710,361147833019135,-8.8460045,-2.6345215,3.3206947
1475790880719,361147842887629,-8.929831,-2.6716442,3.05365
1475790880729,361147852756123,-9.006471,-2.7003846,2.7925928
1475790880739,361147862655650,-9.078321,-2.718347,2.5291407
1475790880749,361147872524144,-9.148974,-2.7267296,2.2513185
1475790880759,361147882423671,-9.198072,-2.762655,1.9962487
1475790880769,361147892292165,-9.266331,-2.7614574,1.6501684
1475790880779,361147902191692,-9.323811,-2.76505,1.2789404
1475790880789,361147912060186,-9.368119,-2.76984,0.8849597
1475790880799,361147921928680,-9.392069,-2.7866051,0.48738647
1475790880810,361147931828207,-9.410031,-2.767445,0.05149292
1475790880819,361147941696701,-9.416019,-2.7231371,-0.3676355
1475790880829,361147951596228,-9.393267,-2.7375073,-0.70533323
1475790880838,361147961464722,-9.384884,-2.650089,-1.0526111
1475790880848,361147971364249,-9.368119,-2.5471032,-1.4022839
1475790880859,361147981232743,-9.336984,-2.430945,-1.771117
1475790880869,361147991101237,-9.286688,-2.3052063,-2.1579125
1475790880879,361148001000764,-9.217233,-2.1746778,-2.5530908
1475790880888,361148010869258,-9.128617,-2.039359,-2.955454
1475790880901,361148020768785,-9.023236,-1.8944604,-3.3458424
1475790880910,361148030637279,-8.911868,-1.7304016,-3.7158728
1475790880918,361148040505773,-8.793314,-1.5507752,-4.0607557
1475790880928,361148050405300,-8.663983,-1.3663586,-4.390071
1475790880938,361148060273794,-8.519085,-1.1903247,-4.7133985
1475790880949,361148070173321,-8.36221,-1.033451,-5.022356
1475790880958,361148080041815,-8.196955,-0.9029224,-5.310956
1475790880968,361148089941342,-8.013736,-0.791554,-5.5995555
1475790880978,361148099809836,-7.806566,-0.6885681,-5.898933
1475790880988,361148109709363,-7.582632,-0.5736072,-6.1959157
1475790880998,361148119577857,-7.3563023,-0.44427612,-6.4725404
1475790881009,361148129446351,-7.156318,-0.31734008,-6.701265
1475790881018,361148139345878,-6.995852,-0.20357665,-6.8725085
1475790881028,361148149214372,-6.876101,-0.11975098,-6.9946547
1475790881038,361148159113899,-6.7850904,-0.08023316,-7.08327
1475790881048,361148168982393,-6.7048573,-0.086220704,-7.1599107
1475790881058,361148178881920,-6.6234264,-0.123343505,-7.232959
1475790881068,361148188750414,-6.516848,-0.26584718,-7.3263645
1475790881078,361148198649941,-6.4438,-0.5867798,-7.37187
1475790881088,361148208518435,-6.444998,-1.0346484,-7.3215747
1475790881098,361148218386929,-6.4330225,-1.4741346,-7.2569094
1475790881110,361148228286456,-6.5216384,-1.7567468,-7.113208
1475790881118,361148238154950,-6.492898,-2.032174,-7.0653076
1475790881128,361148248054477,-6.452183,-2.2896388,-7.0245924
1475790881138,361148257922971,-6.40548,-2.4896228,-6.998247
1475790881148,361148267822498,-6.387517,-2.581831,-6.981482
1475790881158,361148277690992,-6.3767395,-2.5902135,-6.988667
1475790881168,361148287559486,-6.3539867,-2.5483007,-7.0245924
1475790881178,361148297459013,-6.3444066,-2.4752526,-7.05932
1475790881188,361148307327507,-6.3048887,-2.391427,-7.123986
