1475793532377,363799438191555,0.36645508,-0.17486572,0.30133057,0.8626709,-143.02002
1475793532382,363799448060049,0.36572266,-0.17492676,0.30114746,0.8630371,-143.02002
1475793532387,363799457959576,0.36517334,-0.17474365,0.30108643,0.8633423,-143.02002
1475793532389,363799467828070,0.3647461,-0.17437744,0.3010254,0.86364746,-143.02002
1475793532392,363799477727597,0.3642578,-0.17370605,0.300354,0.8641968,-143.02002
1475793532409,363799487596091,0.36376953,-0.17333984,0.29968262,0.8647461,-143.02002
1475793532413,363799497495618,0.3635254,-0.17321777,0.29870605,0.86517334,-143.02002
1475793532416,363799507364112,0.3635254,-0.17315674,0.29779053,0.8654785,-143.02002
1475793532421,363799517263639,0.3635254,-0.17297363,0.2970581,0.8657837,-143.02002
1475793532423,363799527132133,0.36346436,-0.17272949,0.2965088,0.86602783,-143.02002
1475793532426,363799537031660,0.36315918,-0.17248535,0.2962036,0.866333,-143.02002
1475793532445,363799546900154,0.36242676,-0.17236328,0.29589844,0.86676025,-143.02002
1475793532447,363799556799681,0.3612671,-0.17254639,0.2954712,0.8673706,-143.02002
1475793532461,363799566668175,0.3597412,-0.17315674,0.29467773,0.86816406,-143.02002
1475793532464,363799576567702,0.35772705,-0.17419434,0.29364014,0.8691406,-143.02002
1475793532466,363799586436196,0.3557129,-0.17547607,0.29241943,0.8701172,-143.02002
1475793532478,363799596335723,0.35351563,-0.17681885,0.2911377,0.8711548,-143.02002
1475793532501,363799606235250,0.35125732,-0.17797852,0.28979492,0.8722534,-143.02002
1475793532531,363799616103744,0.34875488,-0.17883301,0.28857422,0.87353516,-143.02002
1475793532535,363799626003271,0.34680176,-0.17895508,0.28704834,0.87475586,-143.02002
1475793532546,363799635871765,0.34503174,-0.17877197,0.28564453,0.87597656,-143.02002
1475793532550,363799645771292,0.34295654,-0.17871094,0.28424072,0.8772583,-143.02002
1475793532556,363799655639786,0.34039307,-0.17883301,0.2824707,0.8787842,-143.02002
1475793532561,363799665539313,0.33721924,-0.17944336,0.2802124,0.88061523,-143.02002
1475793532585,363799675407807,0.33325195,-0.18054199,0.27770996,0.8826904,-143.02002
1475793532587,363799685307334,0.32867432,-0.18225098,0.27508545,0.8848877,-143.02002
1475793532592,363799695175828,0.32354736,-0.18469238,0.27246094,0.88708496,-143.02002
1475793532595,363799705075355,0.31799316,-0.18762207,0.26983643,0.8892212,-143.02002
1475793532597,363799714943849,0.31243896,-0.19055176,0.26727295,0.8913574,-143.02002
1475793532601,363799724843376,0.30700684,-0.19226074,0.26470947,0.8936157,-143.02002
1475793532620,363799734711870,0.30194092,-0.1918335,0.26208496,0.89624023,-143.02002
1475793532626,363799744611397,0.29699707,-0.18939209,0.25909424,0.899292,-143.02002
