1475793532315,363799403352627,0.9927356,-0.96160036,-0.81191164
1475793532317,363799413252154,1.22146,-0.92328,-0.91010743
1475793532318,363799423120648,1.4034815,-1.1951147,-0.73048097
1475793532368,363799433020175,1.3603711,-1.4130615,-0.5484595
1475793532379,363799442888669,1.0202783,-1.4609619,-0.29817992
1475793532385,363799452788196,1.3867164,-1.5711328,0.19160156
1475793532388,363799462656690,-2.2405407,-1.4250367,-2.5590785
1475793532391,363799472525184,-0.70174074,-0.7723938,6.9850745
1475793532393,363799482424711,-3.800896,-0.44667113,7.9442797
1475793532412,363799492293205,10.503358,-2.696792,-2.7291248
1475793532414,363799502192732,-5.2965856,0.735271,12.513977
1475793532419,363799512061226,-10.700947,-0.432301,-10.821896
1475793532422,363799521960753,-0.30296996,-1.6860938,-18.62966
1475793532424,363799531829247,9.271121,-2.4584875,-12.244537
1475793532427,363799541728774,13.389357,-2.1159997,0.16525635
1475793532446,363799551597268,-7.9011693,0.4514612,2.5027955
1475793532449,363799561496795,-5.142107,-0.8981323,-6.067782
1475793532462,363799571365289,0.77957886,-1.1591895,4.228407
1475793532465,363799581264816,0.12573853,-1.6896863,2.4489074
1475793532467,363799591164343,-1.3316308,-2.1315675,-3.5134935
1475793532498,363799601032837,0.41074586,-2.5710535,-1.0202783
1475793532514,363799610932364,1.3687537,-2.1794677,-2.2237756
1475793532532,363799620800858,0.45505372,-2.1255798,-1.346001
1475793532544,363799630700385,-0.010777588,-2.0369642,-2.191443
1475793532547,363799640568879,-0.15687378,-1.9267932,-2.5123756
1475793532555,363799650468406,-0.5113367,-1.6944764,-3.2991395
1475793532557,363799660367933,-0.9424402,-1.8621277,-3.7314405
1475793532582,363799670236427,-1.0514135,-2.3135889,-4.1805067
1475793532586,363799680135954,-0.96399534,-3.0009594,-4.9229627
1475793532591,363799690004448,-0.52570677,-3.6883302,-5.691764
1475793532594,363799699903975,-0.3293152,-4.1829014,-6.1552
1475793532596,363799709772469,0.10059082,-4.2727146,-5.8486376
1475793532599,363799719671996,0.53648436,-3.9673498,-5.419929
1475793532601,363799729540490,0.5173242,-3.4021254,-5.2977834
1475793532624,363799739440017,-0.33410522,-2.7566674,-5.595963
1475793532627,363799749308511,-1.4561719,-2.3531067,-6.3791347
1475793532635,363799759208038,-2.4872277,-2.0022364,-7.197034
1475793532651,363799769076532,-3.1362782,-1.9196081,-7.890392
1475793532654,363799778976059,-3.354225,-2.102827,-8.205337
1475793532664,363799788844553,-3.4500256,-2.4632776,-8.377778
1475793532671,363799798744080,-3.497926,-2.8656409,-8.587342
1475793532685,363799808612574,-3.436853,-2.8285182,-8.410111
1475793532693,363799818512101,-3.131488,-2.3806493,-7.7251353
1475793532701,363799828380595,-3.0488598,-1.83698,-6.8258057
1475793532712,363799838280122,-3.0620325,-1.1591895,-5.82349
1475793532720,363799848148616,-3.2596216,-0.70293826,-4.9996033
1475793532730,363799858048143,-3.5230737,-0.40954834,-4.794829
1475793532740,363799867916637,-3.9158568,-0.123343505,-5.7516394
1475793532750,363799877816164,-3.9050794,0.19878662,-7.0233946
1475793532761,363799887715691,-3.6607873,0.34608033,-7.5658665
1475793532770,363799897584185,-3.1769934,0.09340576,-6.5192432
1475793532780,363799907483712,-2.7075696,-0.46223876,-3.8044884
1475793532790,363799917352206,-2.9051588,-0.7735913,-1.0825489
1475793532800,363799927251733,-2.8967762,-1.0945239,-0.2945874
1475793532810,363799937120227,-3.7134778,-1.2370276,-0.59516233
1475793532820,363799947019754,-4.5565248,-1.0226734,0.5879773
1475793532830,363799956888248,-5.8713903,-0.30296996,3.436853
1475793532839,363799966787775,-6.7671275,0.33410522,4.9385304
1475793532850,363799976656269,-6.5360084,-0.37482056,5.0355287
1475793532860,363799986555796,-5.667814,-2.325564,4.096681
1475793532869,363799996424290,-4.8032117,-3.8368213,4.5074267
1475793532879,363800006323817,-3.8871167,-3.937412,7.220984
1475793532889,363800016223344,-3.2332764,-2.45729,9.159752
1475793532899,363800026091838,-3.497926,-0.77957886,9.661509
1475793532909,363800035960332,-4.9720607,0.9400452,9.061557
1475793532919,363800045859859,-6.6306114,1.7866845,7.3994126
1475793532929,363800055759386,-8.214917,1.7064514,6.163583
1475793532939,363800065627880,-9.170529,0.70653075,6.239026
1475793532949,363800075527407,-9.562116,-0.7807764,6.3815293
1475793532959,363800085395901,-10.225536,-2.9710217,7.04974
1475793532969,363800095264395,-9.632769,-5.4247193,6.0174866
1475793532979,363800105163922,-8.5598,-7.1778736,6.852151
1475793532989,363800115032416,-6.171965,-6.9826794,7.3658824
1475793532999,363800124931943,-3.7841308,-5.1684523,7.4568934
1475793533009,363800134800437,-2.858456,-3.69791,5.7312818
1475793533019,363800144699964,-3.5685792,-3.2500415,4.218827
1475793533029,363800154568458,-4.8714695,-3.2153137,3.9146595
1475793533039,363800164467985,-5.7707996,-3.3326697,4.5936475
1475793533049,363800174336479,-5.6797886,-4.1469765,4.4978466
1475793533061,363800184236006,-5.271438,-5.0726514,4.5457473
1475793533069,363800194104500,-4.8942223,-5.6809864,4.3780956
1475793533079,363800203972994,-4.2822948,-5.725294,3.793711
1475793533089,363800213872521,-3.8248463,-5.53968,3.573369
1475793533099,363800223741015,-3.6571949,-5.7528367,3.8811293
1475793533109,363800233640542,-3.9086719,-5.884563,4.6032276
1475793533119,363800243509036,-4.4331813,-6.2737536,5.5851855
1475793533129,363800253377530,-4.064348,-5.979166,5.788762
1475793533139,363800263277057,-3.6512072,-5.5696177,5.0726514
1475793533149,363800273145551,-3.9565723,-5.5696177,4.191284
1475793533160,363800283045078,-4.461921,-6.1552,3.4332604
1475793533169,363800292913572,-5.452262,-7.5119786,4.1565566
1475793533179,363800302782066,-6.589896,-8.771759,4.580475
1475793533189,363800312681593,-6.8808913,-9.418414,5.2702403
1475793533199,363800322550087,-6.852151,-9.465117,5.619913
1475793533209,363800332449614,-5.6091356,-8.220904,4.827162
1475793533219,363800342318108,-4.525389,-6.981482,3.258424
1475793533229,363800352217635,-4.111051,-6.43422,1.3495935
1475793533239,363800362086129,-4.428391,-6.2725563,0.64186525
1475793533248,363800371985656,-4.855902,-6.509663,0.44427612
1475793533265,363800381854150,-4.9361353,-6.8066454,-0.30296996
1475793533270,363800391753677,-4.6822634,-7.3024144,-0.92208254
1475793533279,363800401622171,-4.199667,-7.507189,-1.4370117
1475793533288,363800411490665,-3.6643798,-7.5910144,-1.8788928
1475793533298,363800421390192,-3.0883777,-7.4401283,-2.9039612
1475793533308,363800431258686,-2.506388,-7.444918,-3.690725
1475793533318,363800441158213,-2.3147864,-7.7790236,-4.1457787
1475793533328,363800451026707,-2.4357347,-8.196955,-3.854784
1475793533338,363800460926234,-2.830913,-8.757389,-3.378175
1475793533348,363800470794728,-3.1051428,-8.878338,-3.4260755
1475793533359,363800480694255,-3.6212695,-8.485554,-3.7458105
1475793533368,363800490562749,-3.9398072,-8.01134,-4.797224
