1475859792729,82801846965901,1.9016455,1.7208215,-0.30057496
1475859792763,82801856930191,2.8249254,1.6789087,0.07783814
1475859792778,82801866925426,-2.6788294,1.7339941,-0.12813355
1475859792781,82801876920661,1.0705737,0.79514647,5.4726195
1475859792783,82801886884951,-3.5254688,3.1063404,5.261858
1475859792797,82801896880186,-3.4847534,2.45729,7.5598793
1475859792799,82801906875421,4.7912364,1.1352392,12.178675
1475859792812,82801916839711,8.82445,0.0490979,-5.6977515
1475859792814,82801926834946,-5.508545,2.0058289,-8.62207
1475859792817,82801936799236,0.7735913,1.7974621,13.15704
1475859792818,82801946794471,8.971744,0.3939807,-3.878734
1475859792831,82801956758761,4.366121,0.6011499,2.6931994
1475859792833,82801966753996,6.436615,2.1555176,-2.906356
1475859792836,82801976749231,4.792434,1.8884729,0.5640271
1475859792848,82801986713521,0.26824218,1.1915222,-0.8693921
1475859792850,82801996708756,0.43349853,1.2969031,0.19878662
1475859792853,82802006703991,0.81310916,1.3627661,0.21555176
1475859792858,82802016668281,1.2861255,1.3891113,0.44667113
1475859792868,82802026663516,0.6981482,1.7555493,0.9292676
1475859792883,82802036627806,0.95321774,2.1315675,0.8418494
1475859792887,82802046623041,0.98674804,2.5962012,1.4406042
1475859792902,82802056587331,0.84065187,2.7075696,1.6154407
1475859792904,82802066582566,0.95441526,3.1686108,1.9351758
1475859792920,82802076546856,0.96160036,3.37578,1.9112256
1475859792923,82802086542091,0.83346677,3.5829492,1.9243982
1475859792938,82802096506381,0.70533323,3.67875,1.8285974
1475859792944,82802106501616,0.69575316,3.8751416,1.7112415
1475859792957,82802116496851,0.6167175,3.7410204,1.7890795
1475859792974,82802126461141,0.674198,3.3003368,1.7411792
1475859792977,82802136456376,0.72808594,2.8129504,1.8729053
1475859792993,82802146420666,0.6622229,2.2345533,2.0417542
1475859792995,82802156415901,0.49576905,1.8741028,1.9243982
1475859793011,82802166380191,0.34248778,1.8429675,1.6106507
1475859793014,82802176375426,0.17962646,2.1339624,1.0250684
1475859793029,82802186339716,0.31734008,2.3243666,0.41433838
1475859793034,82802196334951,0.38919067,2.13037,-0.19758911
1475859793047,82802206299241,0.5999524,2.515968,-0.8298743
