1475789111439,359378515264516,-0.07330322,-0.059936523,-0.005554199,-0.9954834,-143.02002
1475789111445,359378525133010,-0.072021484,-0.059265137,-0.0032348633,-0.99560547,-143.02002
1475789111452,359378535032537,-0.07092285,-0.058532715,-9.1552734E-4,-0.99572754,-143.02002
1475789111474,359378544901031,-0.070129395,-0.0579834,0.001159668,-0.9957886,-143.02002
1475789111479,359378554769525,-0.06976318,-0.057617188,0.0029296875,-0.9958496,-143.02002
1475789111486,359378564638019,-0.07293701,-0.10394287,0.021911621,-0.9916382,-143.02002
1475789111489,359378574506513,-0.07330322,-0.10394287,0.023254395,-0.99157715,-143.02002
1475789111492,359378584375007,-0.0736084,-0.10394287,0.024475098,-0.9915161,-143.02002
1475789111494,359378594274534,-0.073913574,-0.10522461,0.026062012,-0.991333,-143.02002
1475789111505,359378604143028,-0.07354736,-0.10491943,0.02722168,-0.991333,-143.02002
1475789111509,359378614011522,-0.07312012,-0.10443115,0.028442383,-0.99139404,-143.02002
1475789111512,359378623880016,-0.07287598,-0.10406494,0.029724121,-0.99139404,-143.02002
1475789111514,359378633748510,-0.07293701,-0.103637695,0.030883789,-0.99139404,-143.02002
1475789111520,359378643648037,-0.07342529,-0.103149414,0.031799316,-0.99139404,-143.02002
1475789111523,359378653516531,-0.074035645,-0.10272217,0.03253174,-0.99139404,-143.02002
1475789111544,359378663385025,-0.07458496,-0.10284424,0.03338623,-0.991272,-143.02002
1475789111548,359378673253519,-0.0748291,-0.1026001,0.03387451,-0.991272,-143.02002
1475789111559,359378683153046,-0.0748291,-0.10223389,0.034362793,-0.991333,-143.02002
1475789111564,359378693021540,-0.074645996,-0.10205078,0.034973145,-0.991333,-143.02002
1475789111579,359378702890034,-0.066101074,-0.0859375,0.03302002,-0.9935303,-143.02002
1475789111583,359378712758528,-0.06585693,-0.086120605,0.034057617,-0.99346924,-143.02002
1475789111595,359378722658055,-0.06567383,-0.08642578,0.03527832,-0.9934082,-143.02002
1475789111609,359378732526549,-0.05480957,-0.07904053,0.038208008,-0.9945679,-143.02002
1475789111614,359378742395043,-0.054992676,-0.07897949,0.039916992,-0.99450684,-143.02002
1475789111629,359378752294570,-0.055480957,-0.07861328,0.041870117,-0.9944458,-143.02002
1475789111633,359378762163064,-0.05609131,-0.078063965,0.044128418,-0.99432373,-143.02002
1475789111648,359378772031558,-0.05407715,-0.07623291,0.04711914,-0.9944458,-143.02002
1475789111659,359378781900052,-0.05444336,-0.07525635,0.049804688,-0.99438477,-143.02002
1475789111665,359378791799579,-0.05456543,-0.07409668,0.05279541,-0.99432373,-143.02002
1475789111674,359378801668073,-0.04071045,-0.06329346,0.05706787,-0.9954834,-143.02002
1475789111683,359378811536567,-0.040161133,-0.061950684,0.06060791,-0.99542236,-143.02002
1475789111699,359378821405061,-0.039123535,-0.06072998,0.064208984,-0.9953003,-143.02002
1475789111702,359378831273555,-0.037841797,-0.059814453,0.06774902,-0.9951782,-143.02002
1475789111718,359378841173082,-0.015014648,-0.05114746,0.07409668,-0.9957886,-143.02002
1475789111732,359378851041576,-0.014221191,-0.050842285,0.078063965,-0.9954834,-143.02002
1475789111735,359378860910070,-0.013916016,-0.05053711,0.082336426,-0.9951782,-143.02002
1475789111744,359378870778564,0.009521484,-0.046875,0.09082031,-0.99468994,-143.02002
1475789111754,359378880678091,0.009216309,-0.046020508,0.096069336,-0.9942627,-143.02002
1475789111762,359378890546585,0.009094238,-0.04473877,0.10205078,-0.9937134,-143.02002
1475789111775,359378900415079,0.009643555,-0.043151855,0.108947754,-0.993042,-143.02002
1475789111783,359378910283573,0.026672363,-0.037109375,0.11767578,-0.99194336,-143.02002
1475789111792,359378920152067,0.027954102,-0.03491211,0.12524414,-0.99108887,-143.02002
1475789111802,359378930051594,0.028869629,-0.032836914,0.1328125,-0.9901123,-143.02002
1475789111812,359378939920088,0.030639648,-0.03125,0.14025879,-0.98913574,-143.02002
1475789111822,359378949788582,0.029724121,-0.031311035,0.14758301,-0.98809814,-143.02002
1475789111832,359378959657076,0.027709961,-0.032592773,0.15539551,-0.98687744,-143.02002
1475789111842,359378969556603,0.02520752,-0.034240723,0.16418457,-0.98547363,-143.02002
1475789111852,359378979425097,0.04510498,-0.040405273,0.17663574,-0.98236084,-143.02002
1475789111862,359378989293591,0.0435791,-0.04071045,0.1875,-0.9804077,-143.02002
1475789111873,359378999162085,0.042785645,-0.039794922,0.19897461,-0.97821045,-143.02002
1475789111882,359379009061612,0.059936523,-0.0524292,0.21392822,-0.9735718,-143.02002
1475789111892,359379018930106,0.0592041,-0.048828125,0.22570801,-0.9711304,-143.02002
1475789111902,359379028798600,0.057678223,-0.044799805,0.23828125,-0.9683838,-143.02002
1475789111912,359379038667094,0.055664063,-0.04046631,0.25164795,-0.96533203,-143.02002
1475789111922,359379048535588,0.0546875,-0.04437256,0.26672363,-0.96118164,-143.02002
1475789111932,359379058404082,0.05407715,-0.040405273,0.28112793,-0.9572754,-143.02002
1475789111942,359379068303609,0.05444336,-0.037231445,0.29589844,-0.95288086,-143.02002
1475789111952,359379078172103,0.046325684,-0.051513672,0.3145752,-0.9466553,-143.02002
1475789111962,359379088040597,0.04827881,-0.0501709,0.32983398,-0.94140625,-143.02002
1475789111972,359379097909091,0.05065918,-0.049072266,0.34527588,-0.935791,-143.02002
1475789111982,359379107808618,0.05316162,-0.047424316,0.3607788,-0.9298706,-143.02002
1475789111992,359379117677112,0.051696777,-0.054748535,0.37664795,-0.9232178,-143.02002
1475789112008,359379127545606,0.053588867,-0.050964355,0.3918457,-0.9169922,-143.02002
1475789112012,359379137414100,0.054504395,-0.04675293,0.40655518,-0.9107666,-143.02002
1475789112022,359379147282594,0.050354004,-0.050048828,0.42132568,-0.90405273,-143.02002
1475789112032,359379157182121,0.049194336,-0.046813965,0.4356079,-0.897522,-143.02002
1475789112042,359379167050615,0.047668457,-0.04437256,0.44989014,-0.89068604,-143.02002
1475789112052,359379176919109,0.046325684,-0.04248047,0.46411133,-0.8834839,-143.02002
1475789112062,359379186787603,0.024658203,-0.06072998,0.4822998,-0.8734741,-143.02002
