1475821802296,392069094330209,-2.2010229,-8.259225,2.8249254
1475821802300,392069099264456,-2.2070105,-8.151449,2.8919861
1475821802306,392069104198703,-2.2046156,-8.0508585,2.957849
1475821802310,392069109132950,-2.1974304,-8.048463,2.9758117
1475821802316,392069114067197,-2.1279747,-8.017328,3.1482532
1475821802320,392069119001444,-2.4177723,-7.885602,3.206931
1475821802325,392069123935691,-2.3602917,-7.6796303,3.3434472
1475821802330,392069128869938,-2.0848646,-7.543114,3.1686108
1475821802335,392069133804185,-1.8788928,-7.699988,3.1278956
1475821802340,392069138738432,-2.0417542,-7.93949,3.0548475
1475821802345,392069143672679,-2.2345533,-8.132289,3.2991395
1475821802350,392069148606926,-2.579436,-8.21851,3.4093103
1475821802355,392069153572206,-2.6441016,-8.210127,3.4643958
1475821802360,392069158506453,-2.4393275,-7.94907,3.4033227
1475821802365,392069163440700,-2.3650818,-7.8616514,3.333867
1475821802370,392069168374947,-2.1698878,-7.7275305,3.2572265
1475821802375,392069173309194,-2.2680836,-7.853269,3.1865735
1475821802380,392069178243441,-2.3770568,-7.819739,3.202141
1475821802385,392069183177688,-2.494413,-7.8305163,3.1614258
1475821802389,392069188111935,-2.5566833,-7.8736267,3.2009437
1475821802396,392069193046182,-2.513573,-7.9227247,3.1398706
1475821802400,392069197980429,-2.4584875,-8.178991,3.1159203
1475821802405,392069202914676,-2.4692652,-8.180189,3.166216
1475821802410,392069207848923,-2.762655,-8.20414,3.1087353
1475821802415,392069212783170,-2.8919861,-8.242459,3.0811927
1475821802419,392069217717417,-2.8452833,-8.200547,3.0296998
1475821802425,392069222651664,-2.7231371,-8.18977,3.178191
1475821802429,392069227585911,-2.6129663,-8.231682,3.2428565
1475821802435,392069232520158,-2.6608667,-8.18977,3.3111145
1475821802439,392069237454405,-2.7255323,-8.171806,3.378175
1475821802445,392069242388652,-2.7949877,-8.150251,3.4188905
1475821802449,392069247322899,-2.757865,-8.296348,3.3697925
1475821802455,392069252288179,-2.8057654,-8.340655,3.4620008
1475821802459,392069257222426,-2.7518775,-8.384963,3.3530273
1475821802465,392069262156673,-2.8919861,-8.438851,3.2811768
1475821802469,392069267090920,-2.8285182,-8.399334,3.2524366
1475821802475,392069272025167,-2.7758276,-8.390951,3.109933
1475821802479,392069276959414,-2.753075,-8.431666,3.1614258
1475821802485,392069281893661,-2.7171497,-8.417296,3.1470556
1475821802489,392069286827908,-2.689607,-8.449629,3.1410682
1475821802495,392069291762155,-2.6560767,-8.407716,3.0368848
1475821802499,392069296696402,-2.7770252,-8.487949,2.9961693
1475821802505,392069301630649,-2.7482848,-8.474776,2.899171
1475821802509,392069306564896,-2.7961853,-8.481961,2.7961853
1475821802515,392069311499143,-2.880011,-8.565787,2.7410998
1475821802519,392069316433390,-2.870431,-8.626861,2.6860144
1475821802525,392069321367637,-2.8764184,-8.599318,2.7123597
1475821802529,392069326301884,-2.8883936,-8.711884,2.513573
1475821802535,392069331267164,-2.8321106,-8.6077,2.5123756
1475821802539,392069336201411,-2.870431,-8.637638,2.4237597
1475821802545,392069341135658,-2.9470716,-8.655601,2.347119
1475821802549,392069346069905,-2.9794042,-8.653206,2.3758593
1475821802555,392069351004152,-2.8452833,-8.592133,2.2920337
1475821802559,392069355938399,-2.7961853,-8.62207,2.2932312
1475821802565,392069360872646,-2.630929,-8.745414,2.389032
1475821802569,392069365806893,-2.6584716,-8.790919,2.3052063
1475821802575,392069370741140,-2.6572742,-8.854387,2.3016138
1475821802579,392069375675387,-2.6141639,-8.87235,2.3998096
1475821802585,392069380609634,-2.4836352,-8.908276,2.3998096
1475821802589,392069385543881,-2.4201672,-8.965755,2.525548
1475821802595,392069390478128,-2.339934,-9.097482,2.5614734
1475821802599,392069395412375,-2.327959,-9.031619,2.633324
1475821802610,392069400346622,-2.2405407,-8.983718,2.931504
1475821802614,392069405280869,-2.391427,-8.968151,2.990182
1475821802615,392069410215116,-2.4261549,-8.744216,3.026107
1475821802619,392069415149363,-2.503993,-8.582553,2.943479
1475821802625,392069420083610,-2.6620643,-8.374186,3.0368848
1475821802629,392069425017857,-2.7482848,-8.072413,3.026107
1475821802635,392069429952104,-2.682422,-7.8664417,2.994972
1475821802639,392069434917384,-2.7291248,-7.68442,3.009342
1475821802646,392069439851631,-2.8476782,-7.484436,2.9494665
1475821802649,392069444785878,-2.9937744,-7.423363,3.0320947
1475821802655,392069449720125,-3.0009594,-7.3658824,3.2236962
1475821802659,392069454654372,-2.9841943,-7.442523,3.4152977
1475821802665,392069459588619,-3.1075377,-7.5131764,3.5913317
1475821802669,392069464522866,-3.3182995,-7.68442,3.798501
1475821802675,392069469457113,-3.3314722,-7.6712475,4.054768
1475821802679,392069474391360,-3.3111145,-7.7466908,4.2595425
1475821802685,392069479325607,-3.2476466,-7.8448863,4.3289976
1475821802689,392069484259854,-3.2608192,-7.8544664,4.2439747
1475821802695,392069489194101,-3.373385,-7.789801,4.2655296
1475821802699,392069494128348,-3.4057178,-7.70837,4.3206153
1475821802705,392069499062595,-3.429668,-7.5694594,4.1936793
1475821802709,392069503996842,-3.4476306,-7.3982153,4.1852965
1475821802715,392069508931089,-3.458408,-7.244934,4.176914
1475821802719,392069513865336,-3.5649865,-7.1383557,4.0020776
1475821802725,392069518799583,-3.6488123,-7.0257897,3.857179
1475821802729,392069523733830,-3.5961218,-6.9623218,3.8368213
1475821802735,392069528668077,-3.6727624,-6.9515443,3.8044884
1475821802739,392069533602324,-3.7877233,-6.891669,3.8452039
1475821802745,392069538536571,-3.7553906,-7.04974,3.7757483
1475821802749,392069543470818,-3.8116736,-7.167096,3.859574
1475821802754,392069548405065,-3.7841308,-7.3586974,3.9098694
1475821802758,392069553339312,-3.8919067,-7.484436,3.920647
1475821802765,392069558273559,-3.798501,-7.5227566,3.9146595
1475821802769,392069563207806,-3.6380346,-7.7299256,3.98651
1475821802775,392069568142053,-3.5793567,-7.862849,3.9649549
1475821802778,392069573107333,-3.5769618,-7.9035645,4.085903
1475821802785,392069578041580,-3.570974,-8.098759,3.9661524
1475821802788,392069582975827,-3.5206788,-8.206534,3.925437
1475821802794,392069587910074,-3.5039136,-8.206534,4.164939
1475821802798,392069592844321,-3.4967284,-8.222102,4.155359
1475821802804,392069597778568,-3.39015,-8.267608,4.0811133
1475821802808,392069602712815,-3.3242872,-8.152646,4.1194334
1475821802814,392069607647062,-3.3650024,-8.102351,4.132606
1475821802823,392069612581309,-3.214116,-8.029303,4.0116577
1475821802826,392069617515556,-3.3003368,-7.995773,4.064348
1475821802829,392069622449803,-3.3745825,-7.8879967,3.9948926
1475821802835,392069627384050,-3.3242872,-7.7442956,4.0727305
1475821802838,392069632318297,-3.263214,-7.714358,3.974535
1475821802844,392069637252544,-3.258424,-7.479646,3.9445972
1475821802848,392069642186791,-3.270399,-7.4568934,3.766168
1475821802854,392069647121038,-3.2919543,-7.296427,3.864364
1475821802858,392069652055285,-3.2560291,-7.2078114,3.8452039
1475821802864,392069656989532,-3.2356713,-7.203021,3.8475988
1475821802868,392069661923779,-3.1865735,-7.1826634,3.8523889
1475821802874,392069666858026,-3.2117212,-7.174281,3.8715491
1475821802879,392069671792273,-3.2308815,-7.1527257,3.7925134
1475821802884,392069676726520,-3.263214,-7.1347632,3.7601807
1475821802888,392069681660767,-3.309917,-7.2102065,3.7170703
1475821802894,392069686595014,-3.2644117,-7.1275783,3.800896
1475821802898,392069691529261,-3.2775843,-7.1826634,3.7949085
1475821802904,392069696463508,-3.309917,-7.171886,3.8068836
1475821802908,392069701397755,-3.3434472,-7.1838613,3.6943176
1475821802914,392069706332002,-3.2847693,-7.1922436,3.5925293
1475821802918,392069711266249,-3.4164953,-7.237749,3.7170703
1475821802924,392069716200496,-3.36141,-7.34792,3.6116896
1475821802928,392069721134743,-3.314707,-7.404203,3.6092944
1475821802934,392069726068990,-3.2919543,-7.489226,3.5937269
1475821802938,392069731003237,-3.4033227,-7.5035963,3.6068995
1475821802944,392069735937484,-3.3446448,-7.484436,3.69312
1475821802948,392069740871731,-3.3985326,-7.540719,3.5769618
1475821802954,392069745805978,-3.2727942,-7.547904,3.417693
1475821802958,392069750740225,-3.1757958,-7.500004,3.378175
1475821802964,392069755674472,-3.2272887,-7.6233473,3.206931
1475821802968,392069760608719,-3.1674132,-7.6724453,3.2476466
1475821802974,392069765542966,-3.197351,-7.702383,3.3314722
1475821802979,392069770477213,-3.206931,-7.8173437,3.251239
1475821802984,392069775411460,-3.1302905,-7.938292,3.3278797
1475821802988,392069780345707,-3.1278956,-7.9622426,3.2260914
1475821802994,392069785279954,-3.2117212,-7.99697,3.2308815
1475821802998,392069790214201,-3.2117212,-8.174202,3.2177088
1475821803004,392069795148448,-3.239264,-8.214917,3.202141
1475821803008,392069800082695,-3.1865735,-8.301138,3.3697925
1475821803014,392069805016942,-3.3242872,-8.253238,3.378175
1475821803018,392069809951189,-3.2213013,-8.234077,3.3135095
1475821803024,392069814916469,-3.4236803,-8.220904,3.3374598
1475821803028,392069819850716,-3.4380505,-8.240065,3.3937426
1475821803034,392069824784963,-3.429668,-8.187374,3.326682
1475821803038,392069829719210,-3.5853443,-8.098759,3.36141
1475821803044,392069834653457,-3.6033068,-8.170609,3.3997302
