1475859502013,82511143196758,-3.7434156,-1.8094373,-0.19998413
1475859502020,82511153191993,-3.7949085,-1.8573376,-0.008382568
1475859502021,82511163156283,-3.676355,-1.8764977,1.3962964
1475859502074,82511173151518,-8.035291,-1.9962487,3.8080812
1475859502079,82511183115808,1.900448,-2.506388,-8.832832
1475859502092,82511193111043,3.121908,-3.3721876,0.0071850587
1475859502094,82511203106278,3.248844,-3.1015503,-7.1215906
1475859502097,82511213070568,-5.925278,-1.785487,-15.415544
1475859502108,82511223065803,-11.395503,-0.36404297,3.0979578
1475859502112,82511233030093,1.3711487,-2.0429516,13.615686
1475859502114,82511243025328,0.99992067,-2.870431,-12.418177
1475859502116,82511253020563,-8.305927,-1.1603869,-8.58375
1475859502129,82511262984853,0.08981323,-3.2260914,-2.5686584
1475859502132,82511272980088,1.0190808,-1.5388,0.37482056
1475859502134,82511282944378,-4.7517185,-1.4897021,0.37721556
1475859502148,82511292939613,-2.086062,-1.5938855,0.4514612
1475859502150,82511302903903,-2.523153,-1.5555652,0.083825685
1475859502152,82511312899138,-3.1530433,-1.4693445,0.27542725
1475859502165,82511322863428,-2.9722192,-1.3783337,-0.09220825
1475859502168,82511332858663,-2.743495,-1.3915063,-0.12693603
1475859502184,82511342853898,-2.8512707,-1.2250525,0.10897339
1475859502201,82511352818188,-2.3507116,-1.1639795,0.13052857
1475859502203,82511362813423,-1.8250049,-0.90411985,0.69575316
1475859502219,82511372777713,-1.2909155,-0.5161267,1.6669335
1475859502221,82511382772948,-1.0262659,-0.18202148,2.8907886
1475859502236,82511392737238,-0.92807007,0.25027955,4.663103
1475859502239,82511402701528,-1.5352075,0.556842,6.468948
1475859502255,82511412696763,-2.1327648,0.87178713,8.274793
1475859502260,82511422661053,-2.3674767,0.9448352,9.847123
1475859502273,82511432656288,-2.1171973,0.21435425,11.140433
1475859502291,82511442620578,-2.027384,-0.57001466,12.044553
1475859502315,82511452615813,-2.2201831,-1.4956897,11.9619255
1475859502343,82511462580103,-2.941084,-2.3698719,11.61345
1475859502346,82511472575338,-3.8487964,-2.9865894,10.827884
1475859502364,82511482570573,-5.540878,-3.9338195,10.639874
1475859502380,82511492534863,-6.644982,-3.9541771,9.695039
1475859502400,82511502530098,-7.0796776,-3.1530433,8.378976
1475859502402,82511512494388,-7.6496925,-1.9830762,6.5228357
1475859502418,82511522489623,-8.192164,-0.9891431,5.1780324
1475859502434,82511532453913,-8.108338,-0.76281375,3.2967443
1475859502441,82511542449148,-7.97302,-0.7244934,1.8250049
1475859502453,82511552444383,-7.1431456,-1.3735437,0.5149292
1475859502456,82511562408673,-6.380332,-2.15911,-0.19040406
1475859502459,82511572403908,-5.9695864,-2.9255164,-1.228645
1475859502471,82511582368198,-5.478607,-3.5087037,-2.1555176
1475859502473,82511592363433,-5.0067883,-3.725453,-2.7351122
1475859502476,82511602358668,-4.350553,-3.6116896,-3.1111305
1475859502488,82511612322958,-3.869154,-3.5506165,-3.6883302
1475859502491,82511622318193,-3.549419,-3.3877552,-4.414021
1475859502493,82511632282483,-3.38536,-3.2380664,-4.679868
1475859502506,82511642277718,-3.2859669,-3.08239,-4.2739124
1475859502508,82511652242008,-3.239264,-3.0764027,-4.0835085
1475859502511,82511662237243,-3.1243029,-2.4273522,-4.326603
1475859502512,82511672201533,-3.4548156,-1.9423609,-5.078639
1475859502525,82511682196768,-3.8679566,-1.6777111,-5.618716
1475859502542,82511692161058,-3.8799317,-1.3699511,-6.1120896
1475859502546,82511702156293,-3.5757642,-1.0729687,-6.156398
1475859502561,82511712151528,-3.011737,-0.9903406,-5.8953404
1475859502564,82511722115818,-2.572251,-0.9951306,-5.367239
1475859502578,82511732111053,-2.3507116,-1.1543994,-4.839137
1475859502581,82511742075343,-2.8057654,-1.5495776,-4.4224033
