1475859646279,82655324504286,4.2571473,2.2285657,1.2034973
1475859646313,82655424383182,3.8116736,1.971101,1.5783179
1475859646326,82655434378417,4.230802,1.9291883,1.9411633
1475859646327,82655444342707,3.2284863,1.8848804,-1.1927197
1475859646361,82655454306997,-1.1208692,2.8404932,2.45729
1475859646366,82655464302232,7.9430823,1.0035132,-9.701027
1475859646380,82655474266522,9.190887,1.4310242,-8.963361
1475859646382,82655484261757,2.2321582,1.9040406,-13.455219
1475859646385,82655494226047,-4.7744713,2.889591,2.1531227
1475859646397,82655504190337,6.6892896,1.8681152,16.904047
1475859646400,82655514185572,10.671009,1.0274634,-7.33834
1475859646402,82655524149862,-4.6894484,2.7782226,-5.918093
1475859646415,82655534145097,0.4514612,2.2405407,-1.0705737
1475859646417,82655544109387,2.4584875,1.1124866,6.4186525
1475859646420,82655554073677,2.2501209,1.4322217,2.2812562
1475859646432,82655564068912,5.6342835,1.3388159,2.6213489
1475859646435,82655574033202,5.2187476,1.4429992,1.3040881
1475859646437,82655584028437,4.815187,1.4980847,1.419049
1475859646442,82655593992727,4.0583606,1.2513977,1.6908838
1475859646451,82655603957017,3.737428,1.0837463,1.2034973
1475859646454,82655613952252,3.5290613,0.91010743,0.8945398
1475859646468,82655623916542,3.5721717,1.0250684,0.40595582
1475859646471,82655633911777,3.4775684,0.9089099,-0.65623534
1475859646487,82655643876067,3.547024,0.9412427,-1.470542
1475859646492,82655653871302,3.7038977,0.63587767,-1.7998571
1475859646505,82655663835592,3.6116896,0.31494507,-1.8250049
1475859646522,82655673830827,3.424878,0.21315674,-1.8836828
1475859646525,82655683795117,3.3769774,0.1353186,-2.0573218
1475859646541,82655693790352,3.3482373,0.41912842,-2.8536658
1475859646544,82655703754642,3.5254688,0.61911255,-3.5446289
1475859646558,82655713749877,3.6021094,0.6143225,-4.176914
1475859646562,82655723714167,3.9038818,0.5161267,-4.9061975
1475859646577,82655733709402,3.6021094,0.47062135,-5.698949
1475859646582,82655743673692,3.612887,0.5113367,-6.5946865
1475859646596,82655753668927,3.5218763,0.61073,-7.702383
1475859646612,82655763633217,3.3650024,0.8705896,-8.367001
1475859646616,82655773628452,3.0129347,0.81550413,-9.154963
1475859646649,82655783592742,2.7973828,0.9029224,-9.473499
1475859646652,82655793587977,2.2465284,1.1172767,-9.460327
1475859646654,82655803552267,1.6238233,1.1771522,-9.920171
1475859646667,82655813516557,0.71730834,1.033451,-10.162067
1475859646669,82655823511792,-0.034727782,0.38440064,-10.602752
1475859646672,82655833476082,-1.0023156,-0.368833,-10.948832
1475859646686,82655843471317,-1.5795153,-0.94962525,-10.886561
1475859646703,82655853435607,-1.7699194,-1.1364368,-10.339299
1475859646706,82655863430842,-1.8034497,-1.3567786,-10.158475
1475859646722,82655873395132,-1.968706,-1.2801379,-10.237511
1475859646724,82655883390367,-1.1939173,-1.1831397,-10.194401
1475859646738,82655893354657,-0.14609618,-0.85502195,-8.764574
1475859646742,82655903349892,0.3305127,-0.54366946,-5.845045
1475859646758,82655913314182,0.27422974,-0.64665526,-2.5686584
1475859646774,82655923309417,0.48499146,-0.43110353,2.7806177
1475859646777,82655933273707,0.9304651,0.27183473,10.339299
1475859646792,82655943268942,0.80233157,1.0322534,13.303136
1475859646794,82655953264177,0.9089099,2.9362938,14.997612
1475859646811,82655963228467,1.3939013,3.2751892,12.934303
1475859646813,82655973223702,0.37482056,1.2106824,8.9022875
1475859646829,82655983187992,0.29219237,1.7160316,5.660629
1475859646833,82655993183227,1.4825171,1.7902771,4.4499464
1475859646847,82656003178462,-3.4188905,4.6008325,5.724097
1475859646865,82656013142752,-5.870193,8.570578,5.9444385
1475859646868,82656023137987,-6.7946706,8.291557,5.508545
1475859646884,82656033102277,-6.9599266,3.1446607,7.4125853
1475859646886,82656043097512,-5.0894165,-0.42032593,8.6208725
1475859646900,82656053061802,-3.9338195,-1.6872913,9.319021
1475859646904,82656063057037,-3.549419,-1.7375866,10.277029
1475859646918,82656073052272,-3.1734009,-1.22625,10.744058
1475859646924,82656083016562,-2.5267456,-0.4646338,10.778786
1475859646938,82656093011797,-1.7579443,0.3293152,10.43031
1475859646955,82656102976087,-0.94962525,0.6490503,10.051897
1475859646958,82656112971322,-0.09101074,0.55324954,9.432784
1475859646974,82656122966557,0.6969507,0.2586621,8.662786
1475859646976,82656132930847,1.3519886,0.09939331,7.7442956
1475859646994,82656142926082,1.9746937,0.11855347,6.452183
1475859647007,82656152890372,2.5291407,0.27782226,5.3241286
1475859647010,82656162885607,2.9482691,0.47660887,4.355343
1475859647025,82656172880842,3.0740075,0.7268884,3.6368372
1475859647028,82656182845132,2.9099488,1.2609777,3.1817834
1475859647045,82656192840367,2.9291089,1.7603394,2.75547
1475859647048,82656202804657,2.9075537,2.0944445,2.4225624
1475859647064,82656212799892,2.875221,2.1279747,1.8525476
1475859647066,82656222764182,2.76984,1.9363732,1.5244299
1475859647080,82656232759417,2.687212,1.5687377,1.2502002
1475859647084,82656242723707,2.8668385,1.2298425,1.2885205
1475859647099,82656252718942,2.9051588,0.92328,1.5639478
1475859647110,82656262714177,3.08239,0.76640624,1.6669335
1475859647116,82656272678467,2.9494665,0.8586145,1.9411633
1475859647127,82656282673702,2.7518775,0.77718383,2.0405567
1475859647136,82656292637992,2.4536974,0.76640624,2.0944445
1475859647146,82656302633227,2.1758752,0.7819739,1.8669177
1475859647156,82656312597517,2.13995,0.8071216,1.6477734
1475859647168,82656322592752,2.1818628,0.6825806,1.658551
1475859647180,82656332557042,1.8609302,0.5867798,1.3986914
1475859647188,82656342552277,1.8537451,0.52091676,1.5208374
1475859647201,82656352516567,2.022594,0.64066774,1.7327967
1475859647209,82656362511802,2.0130138,0.7735913,1.9040406
1475859647221,82656372476092,1.5376025,0.92208254,1.5867004
1475859647228,82656382471327,1.6166382,0.99992067,1.6178356
1475859647242,82656392466562,1.6801062,1.1723621,1.4944922
1475859647246,82656402430852,1.4537768,0.9065149,1.165177
1475859647256,82656412426087,1.4789245,1.0035132,1.1172767
1475859647268,82656422390377,1.4621594,1.0933264,1.0514135
1475859647281,82656432385612,1.4370117,1.1735595,0.8813672
1475859647291,82656442349902,1.3986914,0.90052736,1.0106982
1475859647300,82656452345137,1.5004797,0.66342044,1.0621911
1475859647311,82656462309427,1.421444,0.50894165,1.1280541
1475859647321,82656472304662,1.096919,0.55923706,0.97716796
1475859647328,82656482268952,1.1472144,0.74604857,1.1484119
1475859647342,82656492264187,1.0562036,0.9352551,0.9352551
1475859647348,82656502228477,1.1244617,0.9424402,0.72928345
1475859647362,82656512223712,1.0071057,0.82867676,0.59156984
1475859647368,82656522188002,0.9699829,0.80592406,0.5712122
1475859647381,82656532183237,0.8478369,0.58079225,0.676593
1475859647389,82656542147527,0.54366946,0.53289187,0.6933582
1475859647402,82656552142762,0.53289187,0.54366946,0.6622229
1475859647409,82656562137997,0.45984375,0.5269043,0.7819739
1475859647422,82656572102287,0.41912842,0.6167175,0.7089258
1475859647429,82656582097522,0.2969824,0.6095325,0.4646338
1475859647442,82656592061812,0.4514612,0.613125,0.28620484
