1475859646293,82655424893629,-4.108656,-0.42272094,8.897497
1475859646325,82655434888864,-4.108656,-0.42272094,8.897497
1475859646327,82655444853154,-4.108656,-0.42272094,8.897497
1475859646360,82655454817444,-4.091891,-0.42511597,8.904682
1475859646366,82655464812679,-4.0751257,-0.41314086,8.913065
1475859646380,82655474776969,-4.052373,-0.4155359,8.923842
1475859646382,82655484772204,-4.0260277,-0.41912842,8.93462
1475859646385,82655494736494,-3.9960902,-0.4263135,8.947793
1475859646397,82655504700784,-3.9661524,-0.43349853,8.960965
1475859646400,82655514696019,-3.937412,-0.43709105,8.97294
1475859646402,82655524660309,-3.9074743,-0.43828857,8.986114
1475859646415,82655534655544,-5.031936,0.04670288,8.419691
1475859646417,82655544619834,-4.9936156,0.04790039,8.442444
1475859646420,82655554584124,-4.9505053,0.04670288,8.467591
1475859646432,82655564579359,-4.3421702,0.15208374,8.793314
1475859646435,82655574543649,-4.28948,0.14370117,8.819659
1475859646436,82655584538884,-4.2319994,0.13292359,8.8484
1475859646439,82655594503174,-4.1685314,0.11615845,8.878338
1475859646451,82655604467464,-3.297942,0.19399658,9.236393
1475859646453,82655614462699,-3.2165112,0.17124389,9.265133
1475859646468,82655624426989,-3.126698,0.1484912,9.296268
1475859646471,82655634422224,-2.8452833,0.14968872,9.386082
1475859646486,82655644386514,-2.7446923,0.11735596,9.416019
1475859646492,82655654381749,-2.6369164,0.068258055,9.447155
1475859646505,82655664346039,-2.5219555,0.0059875487,9.479487
1475859646522,82655674341274,-2.384242,-0.062270507,9.514215
1475859646525,82655684305564,-2.2561083,-0.13172607,9.54535
1475859646541,82655694300799,-2.1195922,-0.19399658,9.575288
1475859646543,82655704265089,-1.9758911,-0.2562671,9.604029
1475859646558,82655714260324,-1.8250049,-0.3293152,9.631571
1475859646561,82655724224614,-1.6705261,-0.42032593,9.656719
1475859646576,82655734219849,-1.5184424,-0.5269043,9.675879
1475859646582,82655744184139,-1.3735437,-0.6490503,9.690249
1475859646596,82655754179374,-1.2394226,-0.77957886,9.698631
1475859646612,82655764143664,-1.1184741,-0.91609496,9.702224
1475859646615,82655774138899,-1.0118958,-1.0597961,9.698631
1475859646648,82655784103189,-0.9244775,-1.2070899,9.690249
1475859646652,82655794098424,-0.86100954,-1.3519886,9.677076
1475859646653,82655804062714,-0.82747924,-1.4861096,9.660312
1475859646667,82655814027004,-0.8262817,-1.6022681,9.642348
1475859646669,82655824022239,-0.859812,-1.7028589,9.621991
1475859646672,82655833986529,-0.92687255,-1.7866845,9.600436
1475859646686,82655843981764,-1.0238708,-1.8561401,9.576486
1475859646703,82655853946054,-1.155597,-1.9076331,9.551338
1475859646706,82655863941289,-1.3280383,-1.9387683,9.522597
1475859646722,82655873905579,-1.5543677,-1.9423609,9.48787
1475859646724,82655883900814,-1.834585,-1.9220031,9.442365
1475859646738,82655893865104,-2.1686902,-1.8812878,9.378897
1475859646742,82655903860339,-2.5530908,-1.8321899,9.291478
1475859646757,82655913824629,-2.9925768,-1.771117,9.171727
1475859646774,82655923819864,-3.497926,-1.6884887,9.006471
1475859646777,82655933784154,-4.0559654,-1.5759228,8.790919
1475859646792,82655943779389,-4.651128,-1.3903089,8.522677
1475859646794,82655953774624,-5.26066,-1.1100916,8.20414
1475859646810,82655963738914,-5.8474402,-0.81191164,7.834109
1475859646813,82655973734149,-6.382727,-0.6059399,7.423363
1475859646829,82655983698439,-6.8772984,-0.5987549,6.9683094
1475859646832,82655993693674,-7.3682775,-0.6825806,6.4378123
1475859646847,82656003688909,-7.829319,-0.6753955,5.8713903
1475859646864,82656013653199,-8.195757,-0.62031007,5.3528686
1475859646867,82656023648434,-8.477172,-0.49696654,4.90979
1475859646883,82656033612724,-8.656798,-0.4646338,4.58766
1475859646886,82656043607959,-8.751401,-0.55923706,4.3948607
1475859646899,82656053572249,-8.793314,-0.6586304,4.296665
1475859646903,82656063567484,-8.806487,-0.7268884,4.2583447
1475859646918,82656073562719,-8.799302,-0.7735913,4.2655296
1475859646924,82656083527009,-8.777746,-0.80233157,4.3050475
1475859646937,82656093522244,-8.741821,-0.81310916,4.374503
1475859646954,82656103486534,-8.691525,-0.8190967,4.472699
1475859646957,82656113481769,-8.63165,-0.8346643,4.5840673
1475859646973,82656123477004,-8.568182,-0.87178713,4.694238
1475859646976,82656133441294,-8.509504,-0.92328,4.7912364
1475859646994,82656143436529,-8.455616,-0.97597045,4.8738647
1475859647000,82656153400819,-8.407716,-1.0238708,4.9481106
1475859647009,82656163396054,-8.309521,-1.0693762,5.101392
1475859647014,82656173391289,-8.265212,-1.101709,5.166057
1475859647028,82656183355579,-8.220904,-1.1232642,5.2319202
1475859647044,82656193350814,-8.157436,-1.1244617,5.3289185
1475859647047,82656203315104,-8.113129,-1.1304492,5.3947816
1475859647062,82656213310339,-8.071216,-1.1424243,5.454657
1475859647066,82656223274629,-8.031698,-1.1663746,5.5097423
1475859647080,82656233269864,-7.98739,-1.1999048,5.5660253
1475859647084,82656243234154,-7.9454775,-1.2406201,5.6163206
1475859647099,82656253229389,-7.9011693,-1.2813355,5.670209
1475859647110,82656263224624,-7.850874,-1.3172607,5.7300844
1475859647115,82656273188914,-7.8077636,-1.3471985,5.7827744
