1475822444304,392711117446812,7.1587133,-4.4643164,-5.004393
1475822444314,392711127315306,7.1587133,-4.4655137,-5.0008006
1475822444324,392711137214833,7.1599107,-4.467909,-4.998406
1475822444334,392711147083327,7.1599107,-4.4691067,-4.996011
1475822444344,392711156951821,7.1587133,-4.4643164,-5.003196
1475822444354,392711166820315,7.1587133,-4.463119,-5.004393
1475822444364,392711176688809,7.1599107,-4.461921,-5.003196
1475822444374,392711186588336,7.176676,-4.4571314,-4.9840355
1475822444384,392711196456830,7.179071,-4.455934,-4.981641
1475822444394,392711206325324,7.181466,-4.454736,-4.9792457
1475822444404,392711216193818,7.1838613,-4.454736,-4.975653
1475822444414,392711226093345,7.1934414,-4.454736,-4.9612827
1475822444425,392711235961839,7.195836,-4.454736,-4.958888
1475822444434,392711245830333,7.197034,-4.454736,-4.9552956
1475822444444,392711255729860,7.204219,-4.446354,-4.9540977
1475822444454,392711265598354,7.205416,-4.446354,-4.951703
1475822444465,392711275466848,7.2066135,-4.4475513,-4.949308
1475822444474,392711285335342,7.2078114,-4.4475513,-4.946913
1475822444484,392711295234869,7.218589,-4.439169,-4.9385304
1475822444494,392711305103363,7.220984,-4.437971,-4.9361353
1475822444504,392711314971857,7.223379,-4.436774,-4.93374
1475822444514,392711324840351,7.228169,-4.4427614,-4.9217653
1475822444525,392711334739878,7.2293663,-4.4427614,-4.91937
1475822444534,392711344608372,7.2317615,-4.4439588,-4.916975
1475822444544,392711354476866,7.232959,-4.4439588,-4.91458
1475822444554,392711364345360,7.2389464,-4.4343786,-4.91458
1475822444564,392711374213854,7.2401443,-4.4343786,-4.912185
1475822444574,392711384113381,7.2401443,-4.4343786,-4.9109874
1475822444583,392711393981875,7.2461314,-4.4427614,-4.89542
1475822444593,392711403850369,7.2461314,-4.4427614,-4.8942223
1475822444603,392711413718863,7.247329,-4.4439588,-4.8942223
1475822444613,392711423587357,7.247329,-4.4439588,-4.8942223
1475822444624,392711433486884,7.2461314,-4.4403663,-4.8966174
1475822444633,392711443355378,7.2461314,-4.4403663,-4.8978148
1475822444643,392711453223872,7.247329,-4.439169,-4.8978148
1475822444653,392711463092366,7.2401443,-4.4511437,-4.89542
1475822444663,392711472960860,7.2413416,-4.452341,-4.8942223
1475822444673,392711482829354,7.2413416,-4.4511437,-4.8942223
1475822444683,392711492697848,7.2413416,-4.4511437,-4.8942223
1475822444693,392711502597375,7.2485266,-4.452341,-4.883445
1475822444703,392711512465869,7.2485266,-4.452341,-4.883445
1475822444713,392711522334363,7.2485266,-4.4511437,-4.883445
1475822444725,392711532202857,7.237749,-4.4655137,-4.888235
1475822444733,392711542071351,7.2365513,-4.4655137,-4.8894324
1475822444743,392711551970878,7.235354,-4.4655137,-4.89063
1475822444753,392711561839372,7.2341566,-4.4655137,-4.8918276
1475822444763,392711571707866,7.2317615,-4.463119,-4.8990126
1475822444773,392711581576360,7.230564,-4.463119,-4.8990126
1475822444783,392711591444854,7.230564,-4.463119,-4.90021
1475822444793,392711601313348,7.2293663,-4.4643164,-4.9014072
1475822444803,392711611181842,7.228169,-4.4643164,-4.902605
1475822444813,392711621081369,7.228169,-4.463119,-4.9038024
1475822444823,392711630949863,7.2269716,-4.463119,-4.905
1475822444833,392711640818357,7.228169,-4.4643164,-4.902605
1475822444843,392711650686851,7.2269716,-4.4655137,-4.902605
1475822444853,392711660586378,7.225774,-4.4667115,-4.9038024
1475822444863,392711670454872,7.220984,-4.4643164,-4.9133825
1475822444873,392711680323366,7.219786,-4.4643164,-4.9133825
1475822444883,392711690191860,7.218589,-4.4655137,-4.91458
1475822444893,392711700060354,7.218589,-4.4667115,-4.9157777
1475822444903,392711709928848,7.212601,-4.4655137,-4.92416
1475822444913,392711719828375,7.211404,-4.4655137,-4.925358
1475822444923,392711729696869,7.2102065,-4.4667115,-4.926555
1475822444933,392711739565363,7.212601,-4.4655137,-4.92416
1475822444943,392711749433857,7.212601,-4.4655137,-4.925358
1475822444953,392711759302351,7.211404,-4.4655137,-4.925358
1475822444962,392711769170845,7.212601,-4.4643164,-4.925358
1475822444972,392711779039339,7.2149963,-4.4715014,-4.91458
1475822444982,392711788938866,7.2149963,-4.4715014,-4.91458
1475822444992,392711798807360,7.2149963,-4.4715014,-4.9157777
1475822445002,392711808675854,7.212601,-4.470304,-4.9205675
1475822445012,392711818544348,7.212601,-4.4715014,-4.9205675
1475822445022,392711828443875,7.212601,-4.4715014,-4.91937
1475822445032,392711838312369,7.212601,-4.4715014,-4.91937
1475822445042,392711848180863,7.203021,-4.4762917,-4.9289503
1475822445052,392711858049357,7.2018237,-4.4762917,-4.9289503
1475822445062,392711867917851,7.2018237,-4.4762917,-4.9301476
1475822445072,392711877786345,7.212601,-4.4643164,-4.925358
1475822445082,392711887685872,7.212601,-4.4643164,-4.925358
1475822445093,392711897554366,7.212601,-4.4643164,-4.925358
