1475822750301,393017272382533,0.23435818,0.24501082,0.30040458
1475822750304,393017277316780,0.26205504,0.23861924,0.26312032
1475822750311,393017282282060,0.27377295,0.21198763,0.221575
1475822750316,393017287216307,0.28442562,0.18002969,0.18216021
1475822750321,393017292150554,0.30892667,0.1438107,0.14913702
1475822750325,393017297084801,0.34940675,0.11824435,0.12996227
1475822750331,393017302019048,0.38562572,0.10013486,0.13422331
1475822750334,393017306953295,0.43036684,0.07669904,0.15020229
1475822750341,393017311887542,0.50813115,0.04580637,0.15446334
1475822750344,393017316821789,0.60293967,0.01917476,0.13848437
1475822750351,393017321756036,0.6785734,0.008522116,0.10333065
1475822750354,393017326690283,0.7318367,0.017044231,0.05965481
1475822750361,393017331624530,0.7616641,0.040480047,0.02130529
1475822750364,393017336558777,0.7701862,0.06924219,-0.0010652645
1475822750371,393017341493024,0.76699036,0.10226539,-0.010652645
1475822750374,393017346458304,0.7499462,0.128897,-0.011717909
1475822750381,393017351392551,0.71159667,0.13528858,-0.0053263223
1475822750384,393017356326798,0.65194184,0.12996227,0.0
1475822750391,393017361261045,0.5805691,0.12250541,0.00958738
1475822750394,393017366195292,0.49641323,0.12144014,0.02876214
1475822750401,393017371129539,0.4250405,0.12783173,0.05326322
1475822750404,393017376063786,0.3739078,0.12144014,0.06391586
1475822750411,393017380998033,0.3291667,0.10439591,0.061785337
1475822750414,393017385932280,0.26631612,0.09054748,0.054328486
1475822750421,393017390866527,0.2066613,0.082025364,0.049002163
1475822750425,393017395800774,0.1555286,0.08628642,0.046871636
1475822750430,393017400735021,0.11930962,0.10120012,0.052197956
1475822750434,393017405669268,0.092678,0.11291803,0.06498113
1475822750441,393017410603515,0.066046394,0.12463594,0.082025364
1475822750444,393017415537762,0.03834952,0.12996227,0.10226539
1475822750450,393017420503042,0.013848438,0.12676647,0.11824435
1475822750454,393017425437289,0.0,0.11504856,0.13209279
1475822750460,393017430371536,-0.0010652645,0.095873795,0.14061491
1475822750464,393017435305783,0.0063915867,0.068176925,0.15233281
1475822750470,393017440240030,0.011717909,0.029827405,0.16618125
1475822750474,393017445174277,0.007456851,-0.02130529,0.17257284
1475822750480,393017450108524,-0.0063915867,-0.07563377,0.185356
1475822750484,393017455042771,-0.0127831735,-0.12250541,0.20240024
1475822750490,393017459977018,-0.018109495,-0.16192019,0.21837921
1475822750494,393017464911265,-0.027696876,-0.19387813,0.24394555
1475822750500,393017469845512,-0.049002163,-0.22264026,0.27803403
1475822750504,393017474779759,-0.10439591,-0.23968449,0.314253
1475822750510,393017479714006,-0.185356,-0.24074976,0.34834146
1475822750514,393017484648253,-0.2695119,-0.22903186,0.37603834
1475822750520,393017489613533,-0.34621093,-0.20985709,0.3920173
1475822750526,393017494547780,-0.40160468,-0.185356,0.39627838
1475822750531,393017499482027,-0.43569314,-0.16085494,0.3888215
1475822750534,393017504416274,-0.4282363,-0.14594123,0.3749731
1475822750541,393017509350521,-0.3802994,-0.14168017,0.35473305
1475822750545,393017514284768,-0.2961435,-0.14913702,0.32384038
1475822750550,393017519219015,-0.18002969,-0.1587244,0.28549087
1475822750554,393017524153262,-0.041545313,-0.17576863,0.24074976
1475822750582,393017529087509,0.10120012,-0.19387813,0.19068234
1475822750584,393017534021756,0.23755397,-0.221575,0.14168017
1475822750585,393017538956003,0.36325517,-0.25033715,0.09374327
1475822750586,393017543921283,0.47723848,-0.26418558,0.049002163
1475822750588,393017548855530,0.5763081,-0.25885925,0.017044231
1475822750590,393017553789777,0.63596284,-0.23861924,0.0031957934
1475822750591,393017558724024,0.644485,-0.21305288,0.0
1475822750600,393017563658271,0.6050702,-0.17789917,0.0031957934
1475822750604,393017568592518,0.5294364,-0.13422331,0.002130529
1475822750605,393017573526765,0.43888894,-0.07989483,-0.0053263223
1475822750610,393017578461012,0.34940675,-0.015978966,-0.017044231
1475822750614,393017583395259,0.27377295,0.04261058,-0.030892668
1475822750620,393017588329506,0.21305288,0.08841695,-0.04580637
1475822750625,393017593263753,0.17150757,0.11504856,-0.05752428
1475822750630,393017598198000,0.15446334,0.12463594,-0.07137272
1475822750633,393017603132247,0.1587244,0.11611383,-0.08415589
1475822750640,393017608097527,0.18002969,0.09374327,-0.10120012
1475822750643,393017613031774,0.21411815,0.06391586,-0.12250541
1475822750650,393017617966021,0.257794,0.02876214,-0.13741912
1475822750653,393017622900268,0.30040458,-0.010652645,-0.14487596
1475822750660,393017627834515,0.3291667,-0.05752428,-0.15020229
1475822750663,393017632768762,0.34408042,-0.10546118,-0.14913702
1475822750670,393017637703009,0.34408042,-0.14274544,-0.14168017
1475822750673,393017642637256,0.3323625,-0.16937704,-0.13528858
1475822750680,393017647571503,0.3110572,-0.18322548,-0.12037488
1475822750683,393017652505750,0.27803403,-0.185356,-0.098004326
1475822750690,393017657439997,0.23861924,-0.17470337,-0.07563377
1475822750693,393017662374244,0.19600865,-0.1587244,-0.05326322
1475822750700,393017667308491,0.15126754,-0.12996227,-0.02663161
1475822750703,393017672273771,0.109722234,-0.095873795,-0.004261058
1475822750710,393017677208018,0.067111656,-0.05752428,0.014913702
1475822750713,393017682142265,0.029827405,-0.024501082,0.029827405
1475822750720,393017687076512,0.002130529,0.0031957934,0.034088463
1475822750723,393017692010759,-0.00958738,0.02876214,0.033023197
1475822750730,393017696945006,-0.004261058,0.05006743,0.02663161
1475822750733,393017701879253,0.015978966,0.06391586,0.020240024
