1475816272302,386539098473383,-0.4440918,-0.30297852,0.680542,0.49768066,-143.02002
1475816272312,386539108341877,-0.4440918,-0.30297852,0.680542,0.49768066,-143.02002
1475816272325,386539118210371,-0.4437256,-0.30303955,0.680603,0.49798584,-143.02002
1475816272332,386539128078865,-0.44366455,-0.30303955,0.680603,0.49798584,-143.02002
1475816272342,386539137978392,-0.44366455,-0.30303955,0.680603,0.49798584,-143.02002
1475816272352,386539147846886,-0.4437256,-0.30297852,0.680603,0.49798584,-143.02002
1475816272362,386539157715380,-0.44384766,-0.30273438,0.6807251,0.49786377,-143.02002
1475816272372,386539167583874,-0.44384766,-0.30273438,0.6807251,0.49786377,-143.02002
1475816272383,386539177452368,-0.4439087,-0.30267334,0.6807251,0.49786377,-143.02002
1475816272392,386539187320862,-0.44396973,-0.30303955,0.68048096,0.49786377,-143.02002
1475816272402,386539197220389,-0.44396973,-0.30297852,0.68048096,0.49786377,-143.02002
1475816272412,386539207088883,-0.44396973,-0.30297852,0.68048096,0.4979248,-143.02002
1475816272422,386539216957377,-0.44396973,-0.30297852,0.68048096,0.4979248,-143.02002
1475816272432,386539226825871,-0.44396973,-0.30303955,0.6804199,0.4979248,-143.02002
1475816272442,386539236694365,-0.44396973,-0.30303955,0.6804199,0.4979248,-143.02002
1475816272452,386539246562859,-0.4439087,-0.30303955,0.6804199,0.4979248,-143.02002
1475816272462,386539256431353,-0.44366455,-0.3031006,0.68048096,0.49816895,-143.02002
1475816272472,386539266299847,-0.44360352,-0.3031006,0.68048096,0.49816895,-143.02002
1475816272482,386539276168341,-0.44360352,-0.30303955,0.68048096,0.49816895,-143.02002
1475816272492,386539286067868,-0.44360352,-0.30303955,0.68048096,0.49822998,-143.02002
1475816272502,386539295936362,-0.44360352,-0.3031006,0.6804199,0.49822998,-143.02002
1475816272512,386539305804856,-0.44360352,-0.3031006,0.6804199,0.49822998,-143.02002
1475816272528,386539315673350,-0.44360352,-0.3031006,0.6804199,0.49822998,-143.02002
1475816272532,386539325541844,-0.44366455,-0.30340576,0.6802368,0.49829102,-143.02002
1475816272542,386539335441371,-0.44366455,-0.30340576,0.6801758,0.49829102,-143.02002
1475816272552,386539345309865,-0.44366455,-0.30340576,0.6801758,0.49829102,-143.02002
1475816272561,386539355178359,-0.44366455,-0.30340576,0.6801758,0.49829102,-143.02002
1475816272571,386539365046853,-0.44384766,-0.30303955,0.6803589,0.4981079,-143.02002
1475816272582,386539374915347,-0.44384766,-0.30297852,0.6803589,0.49816895,-143.02002
1475816272591,386539384783841,-0.4439087,-0.30297852,0.6803589,0.4981079,-143.02002
1475816272601,386539394652335,-0.4439087,-0.30303955,0.6803589,0.4981079,-143.02002
1475816272611,386539404551862,-0.4439087,-0.30303955,0.6803589,0.4981079,-143.02002
1475816272621,386539414420356,-0.4439087,-0.30303955,0.6803589,0.4981079,-143.02002
1475816272631,386539424288850,-0.4439087,-0.30303955,0.6803589,0.4981079,-143.02002
1475816272641,386539434157344,-0.4439087,-0.30303955,0.6803589,0.4981079,-143.02002
1475816272651,386539444025838,-0.4439087,-0.30303955,0.6803589,0.4981079,-143.02002
1475816272661,386539453894332,-0.4439087,-0.30303955,0.6803589,0.4981079,-143.02002
1475816272671,386539463762826,-0.44415283,-0.3027954,0.68048096,0.4979248,-143.02002
1475816272681,386539473662353,-0.44415283,-0.3027954,0.68048096,0.4979248,-143.02002
1475816272691,386539483530847,-0.44415283,-0.3027954,0.68048096,0.4979248,-143.02002
1475816272701,386539493399341,-0.44421387,-0.30273438,0.68048096,0.4979248,-143.02002
1475816272711,386539503267835,-0.44433594,-0.30303955,0.6802368,0.49786377,-143.02002
1475816272721,386539513136329,-0.44433594,-0.30303955,0.6802368,0.49786377,-143.02002
1475816272732,386539523004823,-0.44439697,-0.30297852,0.6802368,0.49786377,-143.02002
1475816272741,386539532904350,-0.44476318,-0.3031006,0.6800537,0.49768066,-143.02002
1475816272751,386539542772844,-0.44476318,-0.3031006,0.6800537,0.4977417,-143.02002
1475816272761,386539552641338,-0.44476318,-0.3031006,0.6800537,0.4977417,-143.02002
1475816272771,386539562509832,-0.44476318,-0.30316162,0.6800537,0.4977417,-143.02002
1475816272781,386539572378326,-0.44500732,-0.3031006,0.6799927,0.49761963,-143.02002
1475816272791,386539582246820,-0.44500732,-0.3031006,0.6799927,0.49761963,-143.02002
1475816272801,386539592146347,-0.44500732,-0.3031006,0.6799927,0.49761963,-143.02002
1475816272811,386539602014841,-0.44451904,-0.30291748,0.6801758,0.49786377,-143.02002
1475816272821,386539611883335,-0.44451904,-0.30285645,0.6801758,0.49786377,-143.02002
1475816272831,386539621751829,-0.44451904,-0.30285645,0.6801758,0.49786377,-143.02002
1475816272841,386539631620323,-0.44458008,-0.30285645,0.6801758,0.49786377,-143.02002
1475816272870,386539641488817,-0.44451904,-0.3031006,0.6800537,0.4979248,-143.02002
1475816272872,386539651388344,-0.44458008,-0.30303955,0.6800537,0.4979248,-143.02002
1475816272876,386539661256838,-0.44458008,-0.30303955,0.6800537,0.4979248,-143.02002
1475816272890,386539671125332,-0.4446411,-0.30273438,0.6801758,0.49780273,-143.02002
1475816272893,386539680993826,-0.4446411,-0.3027954,0.6801758,0.49780273,-143.02002
1475816272901,386539690862320,-0.4446411,-0.3027954,0.6801758,0.49780273,-143.02002
1475816272911,386539700730814,-0.44470215,-0.3027954,0.6801758,0.49786377,-143.02002
1475816272921,386539710599308,-0.44488525,-0.30255127,0.6802368,0.49768066,-143.02002
1475816272931,386539720498835,-0.44488525,-0.3026123,0.6801758,0.4977417,-143.02002
1475816272941,386539730367329,-0.44482422,-0.30267334,0.6801758,0.4977417,-143.02002
1475816272951,386539740235823,-0.44476318,-0.3027954,0.68011475,0.49786377,-143.02002
1475816272961,386539750104317,-0.44476318,-0.3027954,0.6800537,0.49786377,-143.02002
1475816272970,386539759972811,-0.44476318,-0.3027954,0.6800537,0.4979248,-143.02002
1475816272980,386539769872338,-0.44476318,-0.3027954,0.6800537,0.4979248,-143.02002
1475816272990,386539779740832,-0.4446411,-0.3027954,0.6800537,0.49804688,-143.02002
1475816273001,386539789609326,-0.4446411,-0.30273438,0.6800537,0.49804688,-143.02002
1475816273011,386539799477820,-0.4446411,-0.30273438,0.6800537,0.49804688,-143.02002
1475816273020,386539809346314,-0.4446411,-0.30236816,0.6802368,0.49798584,-143.02002
1475816273030,386539819214808,-0.4446411,-0.30236816,0.68029785,0.49798584,-143.02002
1475816273040,386539829083302,-0.4446411,-0.30236816,0.68029785,0.49798584,-143.02002
1475816273051,386539838951796,-0.4446411,-0.30236816,0.6802368,0.49798584,-143.02002
1475816273063,386539848820290,-0.44458008,-0.3026123,0.68011475,0.49804688,-143.02002
1475816273070,386539858719817,-0.44458008,-0.3026123,0.68011475,0.4981079,-143.02002
1475816273080,386539868588311,-0.44458008,-0.30255127,0.68011475,0.4981079,-143.02002
1475816273091,386539878456805,-0.44451904,-0.30273438,0.6799927,0.49822998,-143.02002
1475816273101,386539888325299,-0.44451904,-0.30273438,0.6799927,0.49822998,-143.02002
1475816273110,386539898193793,-0.44451904,-0.30273438,0.67993164,0.49829102,-143.02002
1475816273120,386539908093320,-0.44451904,-0.30273438,0.67993164,0.49835205,-143.02002
1475816273130,386539917961814,-0.444458,-0.30303955,0.67974854,0.4984131,-143.02002
1475816273140,386539927830308,-0.444458,-0.30303955,0.67974854,0.49847412,-143.02002
1475816273150,386539937698802,-0.444458,-0.30303955,0.67974854,0.49847412,-143.02002
1475816273160,386539947567296,-0.44458008,-0.30291748,0.67974854,0.4984131,-143.02002
1475816273170,386539957435790,-0.44451904,-0.30291748,0.6798096,0.4984131,-143.02002
1475816273180,386539967335317,-0.44458008,-0.30291748,0.6798096,0.4984131,-143.02002
1475816273190,386539977203811,-0.44458008,-0.30285645,0.6798096,0.49835205,-143.02002
1475816273200,386539987072305,-0.44482422,-0.30273438,0.6798096,0.49822998,-143.02002
1475816273210,386539996940799,-0.44488525,-0.30273438,0.6798096,0.49816895,-143.02002
1475816273220,386540006809293,-0.4449463,-0.30273438,0.6798096,0.4981079,-143.02002
1475816273230,386540016708820,-0.44482422,-0.30285645,0.6798096,0.49816895,-143.02002
1475816273240,386540026577314,-0.44488525,-0.30285645,0.6798096,0.4981079,-143.02002
1475816273250,386540036445808,-0.44488525,-0.30291748,0.6798096,0.4981079,-143.02002
1475816273260,386540046314302,-0.44488525,-0.30291748,0.6798096,0.4981079,-143.02002
1475816273270,386540056182796,-0.4449463,-0.30322266,0.6795654,0.4981079,-143.02002
1475816273280,386540066082323,-0.4449463,-0.30322266,0.6795654,0.49816895,-143.02002
1475816273290,386540075950817,-0.44488525,-0.30322266,0.6795654,0.49816895,-143.02002
1475816273299,386540085819311,-0.44451904,-0.30316162,0.67962646,0.4984131,-143.02002
1475816273310,386540095687805,-0.44451904,-0.30316162,0.67962646,0.49847412,-143.02002
1475816273320,386540105556299,-0.44451904,-0.30316162,0.67962646,0.49847412,-143.02002
1475816273330,386540115455826,-0.44451904,-0.30316162,0.67962646,0.49847412,-143.02002
1475816273339,386540125324320,-0.44451904,-0.30322266,0.67962646,0.49847412,-143.02002
1475816273349,386540135192814,-0.44451904,-0.30322266,0.67962646,0.49847412,-143.02002
1475816273359,386540145061308,-0.44458008,-0.30322266,0.67962646,0.4984131,-143.02002
1475816273369,386540154929802,-0.4442749,-0.30352783,0.6795044,0.49865723,-143.02002
1475816273379,386540164798296,-0.4442749,-0.30352783,0.6795044,0.49865723,-143.02002
1475816273389,386540174697823,-0.44433594,-0.3034668,0.6795044,0.49865723,-143.02002
1475816273399,386540184566317,-0.44433594,-0.3034668,0.6795044,0.4985962,-143.02002
1475816273409,386540194434811,-0.444458,-0.30316162,0.6796875,0.49847412,-143.02002
1475816273420,386540204303305,-0.444458,-0.3031006,0.6796875,0.49847412,-143.02002
1475816273429,386540214171799,-0.444458,-0.3031006,0.6796875,0.49853516,-143.02002
1475816273439,386540224040293,-0.44439697,-0.3031006,0.6796875,0.49853516,-143.02002
1475816273449,386540233908787,-0.44439697,-0.3031006,0.6796875,0.4985962,-143.02002
1475816273459,386540243777281,-0.44439697,-0.3031006,0.6796875,0.4985962,-143.02002
1475816273470,386540253676808,-0.44433594,-0.3031006,0.6796875,0.4985962,-143.02002
1475816273479,386540263545302,-0.44458008,-0.30303955,0.6796875,0.49847412,-143.02002
1475816273489,386540273413796,-0.44458008,-0.30297852,0.6796875,0.49847412,-143.02002
1475816273499,386540283282290,-0.44458008,-0.30297852,0.6796875,0.49847412,-143.02002
1475816273509,386540293150784,-0.444458,-0.30303955,0.6796875,0.49853516,-143.02002
1475816273520,386540303019278,-0.444458,-0.30297852,0.6796875,0.49853516,-143.02002
1475816273529,386540312887772,-0.444458,-0.30297852,0.6796875,0.49853516,-143.02002
1475816273539,386540322756266,-0.444458,-0.30297852,0.6796875,0.49853516,-143.02002
1475816273549,386540332655793,-0.44439697,-0.30285645,0.6798096,0.4985962,-143.02002
1475816273559,386540342524287,-0.44433594,-0.30285645,0.6798096,0.4985962,-143.02002
1475816273569,386540352392781,-0.44433594,-0.30285645,0.67974854,0.4985962,-143.02002
1475816273579,386540362261275,-0.44415283,-0.30316162,0.67962646,0.4987793,-143.02002
1475816273589,386540372129769,-0.44415283,-0.30316162,0.67962646,0.4987793,-143.02002
1475816273599,386540382029296,-0.44415283,-0.30316162,0.67962646,0.4987793,-143.02002
1475816273609,386540391897790,-0.44415283,-0.3031006,0.67962646,0.4987793,-143.02002
1475816273620,386540401766284,-0.4440918,-0.30322266,0.67962646,0.49890137,-143.02002
1475816273629,386540411634778,-0.4440918,-0.30322266,0.67962646,0.49890137,-143.02002
1475816273639,386540421503272,-0.4440918,-0.30322266,0.67962646,0.49890137,-143.02002
1475816273649,386540431371766,-0.44415283,-0.30358887,0.6793823,0.4989624,-143.02002
1475816273659,386540441271293,-0.44415283,-0.30358887,0.6793823,0.4989624,-143.02002
1475816273668,386540451139787,-0.44415283,-0.30358887,0.6793823,0.4989624,-143.02002
1475816273680,386540461008281,-0.44415283,-0.30358887,0.6793823,0.49890137,-143.02002
1475816273689,386540470876775,-0.44396973,-0.30316162,0.67962646,0.4989624,-143.02002
1475816273698,386540480745269,-0.44396973,-0.30322266,0.67962646,0.4989624,-143.02002
1475816273709,386540490613763,-0.44396973,-0.30322266,0.67962646,0.4989624,-143.02002
