1475821778301,392045347921043,-4.736151,-8.034093,3.0392797
1475821778310,392045357789537,-4.736151,-8.034093,3.0392797
1475821778320,392045367658031,-4.7349534,-8.036488,3.0332923
1475821778330,392045377526525,-4.7349534,-8.036488,3.0332923
1475821778340,392045387395019,-4.7349534,-8.036488,3.0332923
1475821778350,392045397232480,-4.7325587,-8.036488,3.0404773
1475821778360,392045407100974,-4.7325587,-8.036488,3.0392797
1475821778370,392045416969468,-4.7325587,-8.036488,3.0392797
1475821778380,392045426837962,-4.7325587,-8.036488,3.0392797
1475821778390,392045436706456,-4.7277684,-8.042476,3.0296998
1475821778400,392045446574950,-4.7277684,-8.042476,3.0285022
1475821778410,392045456443444,-4.728966,-8.042476,3.0285022
1475821778420,392045466311938,-4.7205834,-8.04487,3.0332923
1475821778429,392045476180432,-4.7205834,-8.046068,3.0320947
1475821778440,392045486048926,-4.7205834,-8.046068,3.0320947
1475821778450,392045495917420,-4.7205834,-8.046068,3.0320947
1475821778460,392045505785914,-4.7205834,-8.04487,3.0332923
1475821778469,392045515654408,-4.7205834,-8.046068,3.0320947
1475821778479,392045525522902,-4.7205834,-8.046068,3.0320947
1475821778490,392045535391396,-4.7229786,-8.0436735,3.0332923
1475821778500,392045545259890,-4.7229786,-8.04487,3.0320947
1475821778528,392045555128384,-4.7229786,-8.04487,3.0320947
1475821778531,392045564996878,-4.7229786,-8.04487,3.0320947
1475821778534,392045574865372,-4.7277684,-8.038883,3.0404773
1475821778539,392045584733866,-4.726571,-8.038883,3.0404773
1475821778549,392045594602360,-4.726571,-8.038883,3.0392797
1475821778559,392045604470854,-4.7325587,-8.034093,3.0416749
1475821778569,392045614339348,-4.7325587,-8.035291,3.0416749
1475821778579,392045624207842,-4.7325587,-8.035291,3.0416749
1475821778589,392045634076336,-4.7325587,-8.035291,3.0404773
1475821778599,392045643944830,-4.7373486,-8.031698,3.0452673
1475821778610,392045653813324,-4.7373486,-8.031698,3.0440698
1475821778619,392045663681818,-4.7373486,-8.031698,3.0440698
1475821778629,392045673550312,-4.728966,-8.036488,3.0440698
1475821778639,392045683418806,-4.728966,-8.036488,3.0440698
1475821778649,392045693287300,-4.7301636,-8.036488,3.0428724
1475821778659,392045703155794,-4.7301636,-8.036488,3.0428724
1475821778669,392045713024288,-4.7277684,-8.035291,3.0488598
1475821778679,392045722892782,-4.7277684,-8.035291,3.0488598
1475821778695,392045732761276,-4.7277684,-8.035291,3.0488598
1475821778699,392045742629770,-4.7253737,-8.037685,3.046465
1475821778710,392045752498264,-4.7253737,-8.037685,3.046465
1475821778719,392045762366758,-4.724176,-8.038883,3.0452673
1475821778729,392045772235252,-4.724176,-8.038883,3.0440698
1475821778739,392045782103746,-4.724176,-8.040081,3.0428724
1475821778749,392045791972240,-4.724176,-8.040081,3.0428724
1475821778759,392045801840734,-4.724176,-8.040081,3.0416749
1475821778769,392045811709228,-4.724176,-8.038883,3.0428724
1475821778779,392045821577722,-4.724176,-8.038883,3.0428724
1475821778789,392045831446216,-4.724176,-8.040081,3.0428724
1475821778799,392045841314710,-4.724176,-8.040081,3.0416749
1475821778809,392045851183204,-4.7229786,-8.040081,3.0416749
1475821778819,392045861051698,-4.7229786,-8.040081,3.0416749
1475821778828,392045870920192,-4.7229786,-8.041278,3.0416749
1475821778838,392045880788686,-4.721781,-8.042476,3.0404773
1475821778848,392045890657180,-4.721781,-8.042476,3.0404773
1475821778858,392045900525674,-4.721781,-8.042476,3.0392797
1475821778868,392045910394168,-4.721781,-8.042476,3.0392797
1475821778878,392045920262662,-4.7181883,-8.046068,3.0356872
1475821778888,392045930131156,-4.7181883,-8.046068,3.0356872
1475821778898,392045939999650,-4.7181883,-8.046068,3.0356872
1475821778909,392045949868144,-4.7205834,-8.041278,3.0440698
1475821778919,392045959736638,-4.7205834,-8.041278,3.0440698
1475821778928,392045969605132,-4.7205834,-8.041278,3.0452673
1475821778938,392045979473626,-4.7205834,-8.041278,3.0452673
1475821778948,392045989342120,-4.7205834,-8.042476,3.0404773
1475821778958,392045999210614,-4.7205834,-8.042476,3.0404773
1475821778968,392046009079108,-4.7205834,-8.042476,3.0404773
1475821778978,392046018947602,-4.7253737,-8.037685,3.046465
1475821778988,392046028816096,-4.7253737,-8.037685,3.046465
1475821778998,392046038684590,-4.724176,-8.037685,3.046465
1475821779008,392046048553084,-4.724176,-8.037685,3.046465
1475821779018,392046058421578,-4.719386,-8.041278,3.0452673
1475821779028,392046068290072,-4.7181883,-8.041278,3.046465
1475821779038,392046078158566,-4.719386,-8.041278,3.046465
1475821779048,392046088027060,-4.7253737,-8.037685,3.046465
1475821779058,392046097895554,-4.7253737,-8.037685,3.046465
1475821779068,392046107764048,-4.7253737,-8.037685,3.046465
1475821779078,392046117632542,-4.7253737,-8.037685,3.046465
1475821779088,392046127501036,-4.7253737,-8.036488,3.051255
1475821779098,392046137369530,-4.724176,-8.036488,3.051255
1475821779108,392046147238024,-4.724176,-8.036488,3.051255
1475821779123,392046157106518,-4.7277684,-8.036488,3.0440698
1475821779128,392046166975012,-4.7277684,-8.037685,3.0440698
1475821779138,392046176843506,-4.7277684,-8.037685,3.0440698
1475821779148,392046186712000,-4.7277684,-8.036488,3.0440698
1475821779158,392046196580494,-4.7301636,-8.035291,3.0452673
1475821779168,392046206448988,-4.7301636,-8.034093,3.046465
1475821779178,392046216317482,-4.7301636,-8.034093,3.0476623
1475821779187,392046226185976,-4.7325587,-8.0305,3.05365
1475821779198,392046236054470,-4.7325587,-8.0305,3.05365
1475821779207,392046245922964,-4.7325587,-8.0305,3.05365
1475821779218,392046255791458,-4.7325587,-8.0305,3.05365
1475821779227,392046265659952,-4.7277684,-8.034093,3.0524523
1475821779237,392046275528446,-4.7277684,-8.032895,3.05365
1475821779247,392046285396940,-4.7277684,-8.032895,3.05365
1475821779257,392046295265434,-4.7253737,-8.037685,3.0452673
1475821779267,392046305133928,-4.7253737,-8.037685,3.0452673
1475821779278,392046315002422,-4.726571,-8.037685,3.0452673
1475821779287,392046324870916,-4.726571,-8.036488,3.0476623
1475821779297,392046334739410,-4.724176,-8.034093,3.05844
1475821779307,392046344607904,-4.7229786,-8.032895,3.0596375
1475821779317,392046354476398,-4.7229786,-8.032895,3.060835
1475821779327,392046364344892,-4.7205834,-8.034093,3.0644274
1475821779338,392046374213386,-4.7205834,-8.034093,3.0644274
1475821779347,392046384081880,-4.7205834,-8.032895,3.065625
1475821779357,392046393950374,-4.719386,-8.034093,3.065625
1475821779367,392046403818868,-4.721781,-8.032895,3.0620325
1475821779380,392046413687362,-4.721781,-8.034093,3.0620325
1475821779387,392046423524823,-4.721781,-8.034093,3.060835
1475821779397,392046433393317,-4.721781,-8.035291,3.0572424
1475821779407,392046443261811,-4.721781,-8.036488,3.0560448
1475821779417,392046453130305,-4.721781,-8.036488,3.0548475
1475821779427,392046462998799,-4.721781,-8.036488,3.05365
1475821779437,392046472867293,-4.7229786,-8.032895,3.0620325
1475821779447,392046482735787,-4.724176,-8.032895,3.0620325
1475821779457,392046492604281,-4.7229786,-8.032895,3.0620325
1475821779467,392046502472775,-4.7205834,-8.028106,3.0764027
1475821779477,392046512341269,-4.721781,-8.029303,3.075205
1475821779487,392046522209763,-4.721781,-8.029303,3.0740075
1475821779497,392046532109290,-4.721781,-8.029303,3.0728102
1475821779507,392046541946751,-4.7157936,-8.034093,3.070415
1475821779517,392046551846278,-4.7157936,-8.034093,3.070415
1475821779527,392046561714772,-4.7157936,-8.034093,3.0692174
1475821779537,392046571583266,-4.7157936,-8.034093,3.0728102
1475821779547,392046581451760,-4.7157936,-8.034093,3.0728102
1475821779557,392046591320254,-4.7157936,-8.034093,3.0728102
1475821779567,392046601188748,-4.7157936,-8.034093,3.0716126
1475821779577,392046611057242,-4.712201,-8.037685,3.0644274
1475821779587,392046620925736,-4.712201,-8.037685,3.0644274
1475821779596,392046630794230,-4.712201,-8.037685,3.0644274
1475821779608,392046640662724,-4.7181883,-8.034093,3.0668225
1475821779617,392046650531218,-4.7181883,-8.034093,3.065625
1475821779627,392046660399712,-4.7181883,-8.034093,3.065625
1475821779636,392046670268206,-4.7181883,-8.034093,3.065625
1475821779646,392046680136700,-4.7229786,-8.0305,3.06802
1475821779656,392046690005194,-4.724176,-8.0305,3.06802
1475821779667,392046699873688,-4.724176,-8.029303,3.070415
1475821779676,392046709742182,-4.7181883,-8.034093,3.06802
1475821779686,392046719610676,-4.716991,-8.032895,3.070415
1475821779696,392046729479170,-4.716991,-8.032895,3.0716126
1475821779706,392046739347664,-4.716991,-8.032895,3.0716126
1475821779716,392046749216158,-4.716991,-8.031698,3.075205
1475821779726,392046759084652,-4.716991,-8.031698,3.075205
1475821779736,392046768953146,-4.716991,-8.031698,3.075205
1475821779747,392046778821640,-4.7181883,-8.0305,3.075205
1475821779756,392046788690134,-4.7181883,-8.0305,3.075205
1475821779766,392046798558628,-4.7181883,-8.0305,3.0740075
1475821779776,392046808427122,-4.716991,-8.031698,3.0740075
1475821779786,392046818295616,-4.716991,-8.032895,3.0728102
1475821779796,392046828164110,-4.716991,-8.032895,3.0716126
1475821779806,392046838032604,-4.7157936,-8.034093,3.0716126
1475821779817,392046847901098,-4.731361,-8.018525,3.0871801
