1475823230299,393497283781830,0.12676647,-0.046871636,-0.06072007
1475823230304,393497288716077,0.15765914,-0.051132694,-0.067111656
1475823230308,393497293650324,0.19600865,-0.05539375,-0.07137272
1475823230314,393497298584571,0.24501082,-0.056459013,-0.07243798
1475823230318,393497303518818,0.2908172,-0.056459013,-0.07243798
1475823230324,393497308453065,0.3291667,-0.052197956,-0.07137272
1475823230328,393497313387312,0.34194988,-0.051132694,-0.07243798
1475823230334,393497318321559,0.33129725,-0.05752428,-0.07563377
1475823230337,393497323255806,0.29827404,-0.06072007,-0.07563377
1475823230344,393497328190053,0.28549087,-0.068176925,-0.07669904
1475823230347,393497333124300,0.24820662,-0.07137272,-0.08628642
1475823230354,393497338058547,0.20133498,-0.07350325,-0.08522116
1475823230357,393497342992794,0.19387813,-0.067111656,-0.0777643
1475823230364,393497347927041,0.21305288,-0.044741105,-0.0628506
1475823230368,393497352861288,0.22583605,0.061785337,-0.034088463
1475823230374,393497357795535,0.13954964,0.34940675,0.022370553
1475823230377,393497362729782,0.067111656,0.2609898,-0.044741105
1475823230384,393497367695062,0.061785337,-0.09054748,-0.15659387
1475823230387,393497372629309,0.06072007,-0.17896442,-0.095873795
1475823230394,393497377563556,0.027696876,-0.082025364,0.05326322
1475823230397,393497382497803,-0.02663161,-0.030892668,0.12037488
1475823230404,393497387432050,-0.070307456,-0.017044231,0.0777643
1475823230407,393497392366297,-0.05752428,0.008522116,0.008522116
1475823230414,393497397300544,-0.020240024,0.03834952,-0.017044231
1475823230417,393497402234791,0.0053263223,0.040480047,-0.0053263223
1475823230424,393497407169038,0.010652645,0.034088463,0.007456851
1475823230427,393497412103285,0.0053263223,0.02663161,0.013848438
1475823230435,393497417037532,-0.0010652645,0.020240024,0.011717909
1475823230437,393497421971779,-0.020240024,0.014913702,0.007456851
1475823230444,393497426906026,-0.043675844,0.010652645,0.007456851
1475823230447,393497431840273,-0.07243798,0.00958738,0.008522116
1475823230454,393497436774520,-0.10865697,0.011717909,0.0127831735
1475823230457,393497441708767,-0.14061491,0.015978966,0.017044231
1475823230464,393497446674047,-0.16511598,0.01917476,0.020240024
1475823230467,393497451608294,-0.17257284,0.01917476,0.01917476
1475823230474,393497456542541,-0.16831177,0.015978966,0.011717909
1475823230477,393497461476788,-0.15446334,0.010652645,0.0053263223
1475823230484,393497466411035,-0.14274544,0.007456851,0.002130529
1475823230487,393497471345282,-0.12783173,0.0063915867,0.0
1475823230494,393497476279529,-0.1107875,0.0063915867,0.0010652645
1475823230497,393497481213776,-0.08735169,0.011717909,0.0031957934
1475823230504,393497486148023,-0.06391586,0.015978966,0.004261058
1475823230507,393497491082270,-0.03834952,0.015978966,0.0063915867
1475823230514,393497496016517,-0.0063915867,0.01917476,0.007456851
1475823230517,393497500950764,0.025566347,0.023435818,0.00958738
1475823230524,393497505885011,0.05539375,0.02663161,0.00958738
1475823230527,393497510819258,0.07669904,0.034088463,0.011717909
1475823230535,393497515753505,0.09374327,0.039414786,0.015978966
1475823230537,393497520687752,0.067111656,0.043675844,0.017044231
1475823230544,393497525621999,0.07456851,0.056459013,0.033023197
1475823230547,393497530556246,0.14168017,0.058589544,0.03195793
1475823230553,393497535490493,0.14168017,0.05006743,0.01917476
1475823230557,393497540424740,0.061785337,0.03621899,0.015978966
1475823230564,393497545358987,0.018109495,0.02876214,0.013848438
1475823230567,393497550293234,-0.0063915867,0.034088463,0.023435818
1475823230573,393497555227481,-0.03195793,0.040480047,0.02663161
1475823230577,393497560161728,-0.05752428,0.03834952,0.023435818
1475823230583,393497565095975,-0.082025364,0.033023197,0.023435818
1475823230587,393497570030222,-0.09161274,0.023435818,0.01917476
1475823230593,393497574964469,-0.08735169,0.017044231,0.0127831735
1475823230597,393497579898716,-0.06498113,0.011717909,0.007456851
1475823230603,393497584832963,-0.040480047,0.011717909,0.0031957934
1475823230607,393497589767210,-0.017044231,0.015978966,0.0031957934
1475823230613,393497594701457,-0.0053263223,0.024501082,0.0031957934
1475823230617,393497599635704,-0.004261058,0.027696876,0.002130529
1475823230623,393497604569951,0.0,0.030892668,0.002130529
1475823230627,393497609504198,0.023435818,0.034088463,0.0031957934
1475823230634,393497614469478,0.046871636,0.03195793,0.0
1475823230637,393497619403725,0.06924219,0.03195793,-0.0031957934
1475823230643,393497624337972,0.094808534,0.040480047,0.002130529
1475823230652,393497629272219,0.12037488,0.05965481,0.010652645
1475823230657,393497634206466,0.15978967,0.07989483,0.027696876
1475823230658,393497639140713,0.13954964,0.10546118,0.044741105
1475823230663,393497644074960,0.096939065,0.12783173,0.06924219
1475823230667,393497649009207,0.0628506,0.14487596,0.08948221
