1475636142972,206410041426024,-0.018798828,-0.35601807,0.35308838,-0.8649292,-143.02002
1475636142992,206410051325551,-0.018371582,-0.35650635,0.35308838,-0.8647461,-143.02002
1475636143000,206410061225078,-0.0178833,-0.35687256,0.3531494,-0.864563,-143.02002
1475636143013,206410071124605,-0.01727295,-0.3571167,0.35321045,-0.8644409,-143.02002
1475636143026,206410080993099,-0.015258789,-0.3548584,0.35595703,-0.86431885,-143.02002
1475636143033,206410090892626,-0.014587402,-0.35510254,0.3560791,-0.8641968,-143.02002
1475636143036,206410100792153,-0.013916016,-0.35534668,0.35620117,-0.8640747,-143.02002
1475636143039,206410110691680,-0.014099121,-0.35601807,0.3550415,-0.8642578,-143.02002
1475636143041,206410120591207,-0.013671875,-0.35638428,0.35516357,-0.8640137,-143.02002
1475636143057,206410130459701,-0.013366699,-0.35705566,0.35528564,-0.8637085,-143.02002
1475636143060,206410140359228,-0.013244629,-0.35766602,0.35528564,-0.86346436,-143.02002
1475636143063,206410150258755,-0.013000488,-0.3581543,0.35534668,-0.8632202,-143.02002
1475636143076,206410160158282,-0.0126953125,-0.35827637,0.3555298,-0.86309814,-143.02002
1475636143080,206410170057809,-0.012207031,-0.35821533,0.35577393,-0.8630371,-143.02002
1475636143085,206410179926303,-0.011474609,-0.3581543,0.35601807,-0.8629761,-143.02002
1475636143087,206410189825830,-0.010803223,-0.35827637,0.35620117,-0.862854,-143.02002
1475636143106,206410199725357,-0.010131836,-0.35876465,0.3562622,-0.8626709,-143.02002
1475636143111,206410209624884,-0.00970459,-0.3595581,0.3562622,-0.8623047,-143.02002
1475636143114,206410219524411,-0.018432617,-0.31713867,0.35766602,-0.8781128,-143.02002
1475636143119,206410229423938,-0.018310547,-0.31811523,0.35760498,-0.8778076,-143.02002
1475636143122,206410239292432,-0.018127441,-0.3189087,0.35760498,-0.87750244,-143.02002
1475636143124,206410249191959,-0.025878906,-0.28167725,0.35717773,-0.8901367,-143.02002
1475636143163,206410259091486,-0.025146484,-0.28204346,0.35723877,-0.89001465,-143.02002
1475636143166,206410268991013,-0.024169922,-0.2822876,0.35736084,-0.8898926,-143.02002
1475636143179,206410278859507,-0.023071289,-0.2824707,0.35742188,-0.88983154,-143.02002
1475636143182,206410288759034,-0.023254395,-0.2423706,0.36712646,-0.8977051,-143.02002
1475636143194,206410298658561,-0.021972656,-0.24316406,0.36694336,-0.897583,-143.02002
1475636143198,206410308558088,-0.020507813,-0.24456787,0.3665161,-0.8973999,-143.02002
1475636143200,206410318426582,-0.017700195,-0.2290039,0.37231445,-0.8991699,-143.02002
1475636143214,206410328326109,-0.015808105,-0.23114014,0.37139893,-0.89904785,-143.02002
1475636143217,206410338225636,-0.01361084,-0.2333374,0.37017822,-0.8989868,-143.02002
1475636143223,206410348125163,-0.011291504,-0.23577881,0.36871338,-0.8989868,-143.02002
1475636143234,206410358024690,0.009216309,-0.20379639,0.3959961,-0.8952637,-143.02002
1475636143248,206410367893184,0.0115356445,-0.20709229,0.39440918,-0.89520264,-143.02002
1475636143251,206410377792711,0.013427734,-0.21099854,0.3925171,-0.89508057,-143.02002
1475636143265,206410387692238,0.02368164,-0.20898438,0.4020996,-0.89105225,-143.02002
1475636143274,206410397591765,0.024841309,-0.21447754,0.40008545,-0.890625,-143.02002
1475636143284,206410407491292,0.026428223,-0.22094727,0.3980713,-0.8898926,-143.02002
1475636143293,206410417359786,0.028808594,-0.22772217,0.39672852,-0.8887329,-143.02002
1475636143300,206410427259313,0.030761719,-0.23425293,0.3965454,-0.8870239,-143.02002
1475636143310,206410437158840,0.034973145,-0.24163818,0.39672852,-0.88482666,-143.02002
1475636143319,206410447058367,0.03918457,-0.24804688,0.3980713,-0.8822632,-143.02002
1475636143330,206410456926861,0.041809082,-0.25274658,0.40167236,-0.8791504,-143.02002
1475636143340,206410466826388,0.042053223,-0.25531006,0.40838623,-0.8753052,-143.02002
1475636143350,206410476725915,0.040649414,-0.25604248,0.41784668,-0.8706665,-143.02002
1475636143360,206410486625442,0.039978027,-0.25463867,0.42944336,-0.8654785,-143.02002
1475636143370,206410496524969,0.0413208,-0.2514038,0.4430542,-0.8594971,-143.02002
1475636143379,206410506393463,0.044921875,-0.24749756,0.45758057,-0.8527832,-143.02002
1475636143389,206410516292990,0.050109863,-0.24383545,0.47247314,-0.84539795,-143.02002
1475636143399,206410526192517,0.056396484,-0.24072266,0.4876709,-0.83721924,-143.02002
1475636143409,206410536092044,0.06384277,-0.23773193,0.50323486,-0.8282471,-143.02002
1475636143419,206410545991571,0.0725708,-0.23468018,0.5189209,-0.8187256,-143.02002
1475636143429,206410555891098,0.0826416,-0.23138428,0.53466797,-0.8085327,-143.02002
1475636143439,206410565759592,0.093444824,-0.22790527,0.5505371,-0.7975464,-143.02002
1475636143449,206410575659119,0.10467529,-0.22485352,0.5664673,-0.78582764,-143.02002
1475636143459,206410585558646,0.11639404,-0.22302246,0.5826416,-0.7727661,-143.02002
1475636143469,206410595458173,0.1281128,-0.22302246,0.5988159,-0.7583618,-143.02002
1475636143479,206410605357700,0.14007568,-0.22387695,0.61517334,-0.74279785,-143.02002
1475636143489,206410615226194,0.1519165,-0.22485352,0.6312866,-0.7264404,-143.02002
1475636143500,206410625125721,0.1628418,-0.22503662,0.64819336,-0.70892334,-143.02002
1475636143509,206410635025248,0.17248535,-0.22546387,0.6646118,-0.6911011,-143.02002
