1475636142957,206410035879530,-0.113983296,0.037284255,-0.058589544
1475636142960,206410040813777,-0.113983296,0.049002163,-0.052197956
1475636142988,206410045779057,-0.1107875,0.0628506,-0.05006743
1475636142991,206410050713304,-0.11824435,0.07456851,-0.049002163
1475636142993,206410055647551,-0.098004326,0.047936898,-0.049002163
1475636142999,206410060612831,-0.111852765,0.023435818,-0.06498113
1475636143002,206410065547078,-0.12250541,0.013848438,-0.061785337
1475636143012,206410070512358,-0.11291803,0.0031957934,-0.070307456
1475636143023,206410075446605,-0.10759171,-0.018109495,-0.07243798
1475636143026,206410080380852,-0.11504856,-0.030892668,-0.06924219
1475636143028,206410085346132,-0.12144014,0.0031957934,-0.07137272
1475636143032,206410090280379,-0.11824435,0.004261058,-0.07456851
1475636143034,206410095245659,-0.11930962,0.002130529,-0.0777643
1475636143036,206410100179906,-0.12676647,0.0010652645,-0.07563377
1475636143036,206410105114153,-0.12250541,0.0127831735,-0.07456851
1475636143038,206410110079433,-0.109722234,0.0,-0.06072007
1475636143040,206410115013680,-0.10652644,0.035153728,-0.068176925
1475636143041,206410119978960,-0.092678,0.05752428,-0.067111656
1475636143042,206410124913207,-0.08628642,0.092678,-0.06498113
1475636143056,206410129847454,-0.082025364,0.1257012,-0.05965481
1475636143058,206410134812734,-0.0628506,0.11504856,-0.040480047
1475636143060,206410139746981,-0.07243798,0.12037488,-0.039414786
1475636143061,206410144712261,-0.07456851,0.10226539,-0.041545313
1475636143063,206410149646508,-0.066046394,0.07882957,-0.046871636
1475636143074,206410154580755,-0.047936898,0.017044231,-0.049002163
1475636143076,206410159546035,-0.05006743,-0.010652645,-0.056459013
1475636143078,206410164480282,-0.058589544,-0.03195793,-0.07563377
1475636143079,206410169445562,-0.07137272,-0.054328486,-0.09161274
1475636143080,206410174379809,-0.08841695,-0.05539375,-0.10226539
1475636143084,206410179314056,-0.10120012,-0.051132694,-0.10652644
1475636143085,206410184279336,-0.10759171,-0.04261058,-0.098004326
1475636143087,206410189213583,-0.12357067,-0.008522116,-0.08948221
1475636143088,206410194178863,-0.1438107,0.033023197,-0.07989483
1475636143098,206410199113110,-0.14807175,0.07137272,-0.07137272
1475636143109,206410204078390,-0.12676647,0.10120012,-0.05965481
1475636143111,206410209012637,-0.13635385,0.15659387,-0.044741105
1475636143112,206410213946884,-0.096939065,0.16618125,-0.040480047
1475636143114,206410218912164,-0.12250541,0.2034655,-0.025566347
1475636143115,206410223846411,-0.07243798,0.1736381,-0.025566347
1475636143119,206410228811691,-0.10865697,0.17896442,-0.02663161
1475636143120,206410233745938,-0.111852765,0.1768339,-0.014913702
1475636143121,206410238680185,-0.07563377,0.10865697,-0.037284255
1475636143123,206410243645465,-0.128897,0.08948221,-0.051132694
1475636143124,206410248579712,-0.15020229,0.07989483,-0.05006743
1475636143125,206410253513959,-0.13635385,0.040480047,-0.06072007
1475636143162,206410258479239,-0.15765914,-0.004261058,-0.082025364
1475636143164,206410263413486,-0.18642128,-0.020240024,-0.08628642
1475636143165,206410268378766,-0.1949434,-0.024501082,-0.07669904
1475636143176,206410273313013,-0.2034655,-0.030892668,-0.07669904
1475636143179,206410278247260,-0.21624868,-0.040480047,-0.08415589
1475636143180,206410283212540,-0.23542345,-0.029827405,-0.08415589
1475636143181,206410288146787,-0.25885925,0.0,-0.068176925
1475636143182,206410293081034,-0.28868666,0.041545313,-0.051132694
1475636143193,206410298046314,-0.32490566,0.083090626,-0.03195793
1475636143195,206410302980561,-0.36325517,0.12463594,-0.0127831735
1475636143197,206410307945841,-0.40266997,0.16298546,0.0010652645
1475636143199,206410312880088,-0.44421527,0.19920444,0.010652645
1475636143200,206410317814335,-0.48576057,0.22690132,0.027696876
1475636143203,206410322779615,-0.5294364,0.24288028,0.049002163
1475636143205,206410327713862,-0.5699165,0.24820662,0.07350325
1475636143215,206410332679142,-0.5954828,0.24607608,0.10013486
1475636143217,206410337613389,-0.6231797,0.24820662,0.12250541
1475636143220,206410342547636,-0.6562029,0.25885925,0.13741912
1475636143222,206410347512916,-0.6913566,0.2790993,0.1555286
1475636143223,206410352447163,-0.7254451,0.30466563,0.16724652
1475636143233,206410357412443,-0.7456851,0.33662355,0.1736381
1475636143235,206410362346690,-0.7499462,0.37603834,0.18429075
1475636143247,206410367280937,-0.741424,0.43249735,0.20985709
1475636143249,206410372246217,-0.7339672,0.51026165,0.24501082
1475636143251,206410377180464,-0.72864085,0.5933523,0.26844662
1475636143256,206410382145744,-0.72011876,0.6870956,0.28016454
1475636143265,206410387079991,-0.71798825,0.78296936,0.29188246
1475636143266,206410392014238,-0.71692294,0.8532768,0.2929477
1475636143269,206410396979518,-0.7478156,0.92997587,0.30573088
1475636143275,206410401913765,-0.82344943,1.0162623,0.30040458
1475636143283,206410406879045,-0.97152114,1.0705907,0.2247708
1475636143285,206410411813292,-1.0865697,1.0812434,0.12144014
1475636143292,206410416747539,-0.97471696,1.0578076,0.043675844
1475636143294,206410421712819,-0.8149273,1.0652645,-0.07243798
1475636143299,206410426647066,-0.94808537,1.1046792,-0.24181503
1475636143303,206410431612346,-1.2825783,1.1163971,-0.32703617
1475636143309,206410436546593,-1.3997575,1.0546118,-0.40799627
1475636143313,206410441480840,-1.3006879,0.95873797,-0.53689325
1475636143319,206410446446120,-1.1302456,0.9257148,-0.6508766
1475636143327,206410451380367,-0.85753787,0.86179894,-0.83410203
1475636143330,206410456314614,-0.5070659,0.7392935,-1.1270498
1475636143333,206410461279894,-0.12037488,0.6892261,-1.3827132
1475636143340,206410466214141,0.2364887,0.6785734,-1.5829829
1475636143343,206410471179421,0.5390238,0.61146176,-1.8684738
1475636143349,206410476113668,0.72011876,0.51984906,-2.0644825
1475636143353,206410481047915,0.78936094,0.30040458,-2.2913837
1475636143359,206410486013195,0.7968178,0.034088463,-2.590723
1475636143363,206410490947442,0.7435546,-0.17150757,-2.8634307
1475636143369,206410495912722,0.624245,-0.34834146,-3.0796795
1475636143373,206410500846969,0.48149952,-0.49321744,-3.2437303
1475636143379,206410505781216,0.3387541,-0.5858954,-3.3822145
1475636143382,206410510746496,0.18642128,-0.608266,-3.4823494
1475636143389,206410515680743,0.044741105,-0.5933523,-3.5579832
1475636143392,206410520646023,-0.05539375,-0.5763081,-3.6485307
1475636143399,206410525580270,-0.15020229,-0.57098174,-3.755057
1475636143402,206410530514517,-0.26312032,-0.592287,-3.8477352
1475636143409,206410535479797,-0.35473305,-0.63383234,-3.9180427
1475636143412,206410540414044,-0.4516721,-0.69668293,-3.9947417
1475636143419,206410545379324,-0.5773733,-0.7701862,-4.0586576
1475636143422,206410550313571,-0.6796387,-0.85221153,-4.13003
1475636143429,206410555278851,-0.76485986,-0.9193232,-4.209925
1475636143432,206410560213098,-0.8021441,-0.94808537,-4.29195
1475636143439,206410565147345,-0.84368944,-0.94488955,-4.3409524
1475636143443,206410570112625,-0.9076053,-0.9278453,-4.382498
1475636143449,206410575046872,-1.0034791,-0.8713863,-4.454936
1475636143452,206410579981119,-1.1270498,-0.76485986,-4.544418
1475636143459,206410584946399,-1.2346414,-0.62957126,-4.6509447
1475636143462,206410589880646,-1.3528858,-0.4484763,-4.7542753
1475636143469,206410594845926,-1.4636734,-0.3025351,-4.835235
1475636143472,206410599780173,-1.5520903,-0.21624868,-4.87465
1475636143479,206410604745453,-1.623463,-0.16831177,-4.877846
1475636143482,206410609679700,-1.6479641,-0.13848437,-4.8853025
1475636143489,206410614613947,-1.5925703,-0.11611383,-4.971589
1475636143492,206410619579227,-1.4519554,-0.07669904,-5.119661
1475636143499,206410624513474,-1.3358417,-0.011717909,-5.2144694
1475636143502,206410629447721,-1.2410331,0.015978966,-5.3369746
1475636143509,206410634413001,-1.1664646,0.04261058,-5.487177
1475636143512,206410639347248,-1.0908308,0.092678,-5.6256614
1475636143519,206410644312528,-1.0301107,0.15978967,-5.7449713
1475636143522,206410649246775,-0.96939063,0.24607608,-5.8365836
1475636143529,206410654181022,-0.88416946,0.3387541,-5.8674765
1475636143532,206410659146302,-0.7819041,0.406931,-5.852563
1475636143538,206410664080549,-0.6913566,0.4495416,-5.812083
1475636143542,206410669045829,-0.628506,0.49002165,-5.713013
1475636143549,206410673980076,-0.5752428,0.515588,-5.6128783
1475636143552,206410678914323,-0.47936898,0.51452273,-5.531918
1475636143559,206410683879603,-0.27377295,0.5177185,-5.446697
1475636143562,206410688813850,0.05539375,0.5241101,-5.3987603
1475636143568,206410693779130,0.47936898,0.5113269,-5.293299
1475636143572,206410698713377,0.9076053,0.50387007,-5.067463
1475636143578,206410703647624,1.3070794,0.5230448,-4.8149953
1475636143582,206410708612904,1.6767262,0.5635249,-4.5092645
1475636143588,206410713547151,2.0005667,0.572047,-4.2312303
1475636143592,206410718512431,2.2594259,0.5581986,-3.9585226
1475636143598,206410723446678,2.4511735,0.5635249,-3.665575
1475636143602,206410728411958,2.5630262,0.62531024,-3.3971283
1475636143608,206410733346205,2.5832663,0.66579026,-3.1851406
1475636143612,206410738280452,2.5331988,0.684965,-3.0232205
1475636143619,206410743245732,2.4309335,0.69987875,-2.8751488
1475636143622,206410748179979,2.2540996,0.7094661,-2.7483823
1475636143628,206410753145259,1.9888487,0.7094661,-2.634399
1475636143632,206410758079506,1.6990968,0.7030745,-2.5204155
1475636143638,206410763013753,1.3901701,0.69987875,-2.4309335
1475636143642,206410767979033,1.0737865,0.7137272,-2.3734093
1475636143648,206410772913280,0.8042746,0.74675035,-2.3116238
1475636143653,206410777847527,0.5944176,0.7861652,-2.2242723
1475636143658,206410782812807,0.4484763,0.829841,-2.1145499
1475636143662,206410787747054,0.3739078,0.8863,-2.001632
1475636143668,206410792712334,0.36751622,0.9555422,-1.8823223
1475636143672,206410797646581,0.40586576,1.0120012,-1.7438378
1475636143678,206410802580828,0.46871635,1.0258497,-1.6138756
1475636143681,206410807546108,0.55500275,0.9981528,-1.514806
1475636143688,206410812480355,0.6583334,0.9321064,-1.422128
1475636143692,206410817414602,0.7552725,0.8319715,-1.3113406
1475636143698,206410822379882,0.8447547,0.7126619,-1.1994878
1475636143701,206410827314129,0.922519,0.58909124,-1.0908308
1475636143708,206410832248376,0.9640643,0.47191215,-0.9843043
1475636143716,206410837213656,0.96299905,0.37284255,-0.87990844
1475636143720,206410842147903,0.9289106,0.28975192,-0.7765778
1475636143722,206410847082150,0.87564737,0.21837921,-0.6689861
1475636143728,206410852047430,0.79149145,0.15765914,-0.55500275
1475636143731,206410856981677,0.6743124,0.113983296,-0.44101948
1475636143738,206410861915924,0.551807,0.096939065,-0.32703617
1475636143741,206410866881204,0.41438785,0.10546118,-0.21411815
1475636143748,206410871815451,0.24927188,0.13741912,-0.10226539
1475636143751,206410876749698,0.06498113,0.19174759,0.002130529
1475636143758,206410881714978,-0.12783173,0.25353295,0.10439591
1475636143761,206410886649225,-0.3323625,0.29827404,0.19600865
