1475817926296,388193420075369,1.9375708,-7.941885,5.0427136
1475817926302,388193425009616,1.7591418,-7.7814183,5.142107
1475817926306,388193429943863,1.7375866,-7.123986,5.0989966
1475817926312,388193434878110,1.7244141,-6.526428,5.077441
1475817926316,388193439812357,1.6429834,-6.3767395,4.853507
1475817926322,388193444746604,1.6298108,-6.2617784,4.7253737
1475817926327,388193449680851,1.8046472,-6.1815453,4.778064
1475817926332,388193454615098,1.7232165,-6.0198817,4.6571155
1475817926336,388193459549345,1.7950672,-5.988746,4.702621
1475817926342,388193464483592,1.8333875,-6.3204565,4.7062135
1475817926350,388193469417839,1.7794995,-6.883286,4.667893
1475817926353,388193474352086,1.8980529,-7.501201,4.324208
1475817926356,388193479286333,1.5687377,-7.613767,4.7205834
1475817926362,388193484220580,1.7531543,-7.96823,5.0822315
1475817926366,388193489154827,2.0992346,-8.903485,4.188889
1475817926372,388193494089074,1.7100439,-9.049582,4.7469287
1475817926376,388193499054354,1.9184107,-8.968151,4.902605
1475817926382,388193503988601,1.84177,-8.455616,4.7529163
1475817926386,388193508922848,1.3927039,-8.432864,4.409231
1475817926392,388193513857095,1.5028747,-8.211325,4.2224193
1475817926396,388193518791342,1.7998571,-8.139474,4.2272096
1475817926402,388193523725589,1.7639319,-8.242459,4.3565407
1475817926406,388193528659836,1.6346009,-8.338261,4.360133
1475817926412,388193533594083,1.5495776,-8.390951,4.3697133
1475817926416,388193538528330,1.5352075,-8.352631,4.348158
1475817926422,388193543462577,1.531615,-8.389753,4.380491
1475817926427,388193548396824,1.5890955,-8.281978,4.364923
1475817926432,388193553331071,1.6094531,-8.255632,4.4906616
1475817926436,388193558265318,1.6777111,-8.177794,4.4259963
1475817926442,388193563199565,1.7794995,-7.9694276,4.390071
1475817926446,388193568133812,1.8357825,-7.719148,4.3493557
1475817926452,388193573068059,1.775907,-7.5347314,4.3206153
1475817926456,388193578002306,1.7998571,-7.4724607,4.1613464
1475817926462,388193582936553,1.7627344,-7.6868153,4.27032
1475817926466,388193587870800,1.7986597,-7.726333,4.237987
1475817926472,388193592805047,1.8058448,-8.0017605,4.3062453
1475817926476,388193597739294,1.8788928,-8.164621,4.4343786
1475817926482,388193602673541,1.895658,-8.29515,4.3349853
1475817926486,388193607607788,1.9076331,-8.449629,4.4487486
1475817926491,388193612573068,1.839375,-8.467591,4.4247985
1475817926496,388193617507315,1.83698,-8.424481,4.4176135
1475817926501,388193622441562,1.712439,-8.388556,4.7672863
1475817926506,388193627375809,1.7663269,-8.1634245,4.5912523
1475817926511,388193632310056,1.9531385,-8.072413,4.387676
1475817926515,388193637244303,1.9232007,-8.143066,4.237987
1475817926521,388193642178550,1.8920654,-8.053253,4.181704
1475817926526,388193647112797,1.7926722,-8.049661,4.1876917
1475817926531,388193652047044,1.8573376,-8.055648,4.1529636
1475817926536,388193656981291,1.8609302,-8.147857,4.172124
1475817926541,388193661915538,1.8405725,-8.109536,4.261937
1475817926546,388193666849785,1.9459534,-8.174202,4.324208
1475817926551,388193671784032,1.9196081,-8.29994,4.2391844
1475817926555,388193676718279,1.9435583,-8.085586,4.214037
1475817926562,388193681652526,1.8573376,-7.9837976,4.2260118
1475817926566,388193686586773,1.8968555,-7.926317,4.216432
1475817926571,388193691552053,1.839375,-7.7742333,4.2248144
1475817926576,388193696486300,1.8824854,-7.8173437,4.0415955
1475817926581,388193701420547,1.9076331,-7.7586656,4.0487804
1475817926586,388193706354794,1.9483484,-7.8987746,4.143384
1475817926591,388193711289041,1.9651135,-8.032895,3.9098694
1475817926595,388193716223288,1.8585352,-8.164621,4.155359
1475817926601,388193721157535,1.8357825,-8.242459,4.1457787
1475817926605,388193726091782,1.8333875,-8.2233,4.1397915
1475817926611,388193731026029,1.8717078,-8.355025,4.0954833
1475817926615,388193735960276,1.7771045,-8.2197075,4.042793
1475817926621,388193740894523,1.8429675,-8.149054,4.047583
1475817926626,388193745828770,1.778302,-8.081993,4.069138
1475817926645,388193750794050,1.84177,-8.018525,4.0104604
1475817926649,388193755728297,1.7747095,-8.046068,4.157754
1475817926650,388193760662544,1.7962646,-8.145461,4.0906935
1475817926652,388193765596791,1.8441651,-8.259225,4.084706
1475817926653,388193770531038,1.8238074,-8.21851,4.1529636
1475817926656,388193775465285,1.9327807,-8.311915,4.1170387
1475817926662,388193780399532,1.8788928,-8.205337,4.1517663
1475817926665,388193785333779,1.9902612,-8.182584,4.199667
1475817926671,388193790268026,2.0261865,-8.192164,4.172124
1475817926675,388193795202273,1.9866687,-8.097561,4.096681
1475817926681,388193800136520,1.9172131,-8.089178,4.078718
1475817926685,388193805070767,1.9675086,-8.0580435,4.1002736
