1475817926297,388193419369661,0.12676647,0.07563377,0.07989483
1475817926303,388193424303908,0.2034655,0.056459013,0.047936898
1475817926306,388193429238155,0.21305288,0.05539375,0.0127831735
1475817926313,388193434172402,0.128897,0.07456851,-0.007456851
1475817926316,388193439106649,0.054328486,0.041545313,-0.041545313
1475817926323,388193444040896,-0.041545313,-0.004261058,-0.06498113
1475817926327,388193448975143,-0.21518342,-0.018109495,-0.05752428
1475817926333,388193453909390,-0.44208473,-0.0127831735,-0.039414786
1475817926336,388193458843637,-0.68603027,-0.01917476,-0.023435818
1475817926343,388193463777884,-0.9342369,-0.013848438,-0.002130529
1475817926351,388193468712131,-1.144094,-0.0031957934,0.029827405
1475817926354,388193473646378,-1.2942963,0.018109495,0.07989483
1475817926356,388193478580625,-1.3688648,0.03834952,0.1257012
1475817926363,388193483514872,-1.3624732,0.044741105,0.15765914
1475817926366,388193488449119,-1.272991,0.037284255,0.16724652
1475817926373,388193493383366,-1.1909657,0.046871636,0.13209279
1475817926376,388193498348646,-1.0727212,0.056459013,0.080960095
1475817926383,388193503282893,-0.89056104,0.068176925,0.035153728
1475817926386,388193508217140,-0.7595335,0.07350325,-0.04580637
1475817926393,388193513151387,-0.67005134,0.041545313,-0.10759171
1475817926396,388193518085634,-0.5656554,0.007456851,-0.099069595
1475817926403,388193523019881,-0.44315,0.0063915867,-0.11291803
1475817926406,388193527954128,-0.32597092,0.017044231,-0.15233281
1475817926413,388193532888375,-0.23116238,0.023435818,-0.18002969
1475817926416,388193537822622,-0.15978967,0.0127831735,-0.19920444
1475817926423,388193542756869,-0.09161274,-0.0053263223,-0.21624868
1475817926427,388193547691116,-0.033023197,-0.024501082,-0.23009712
1475817926433,388193552625363,-0.002130529,-0.040480047,-0.23755397
1475817926436,388193557559610,0.007456851,-0.051132694,-0.23116238
1475817926443,388193562493857,0.0,-0.058589544,-0.21624868
1475817926446,388193567428104,-0.018109495,-0.05965481,-0.19813919
1475817926453,388193572362351,-0.05326322,-0.051132694,-0.18642128
1475817926456,388193577296598,-0.11611383,-0.041545313,-0.1768339
1475817926463,388193582230845,-0.18748654,-0.037284255,-0.16085494
1475817926466,388193587165092,-0.24820662,-0.03195793,-0.13848437
1475817926473,388193592099339,-0.2972088,-0.027696876,-0.11717909
1475817926476,388193597033586,-0.33023196,-0.02130529,-0.10226539
1475817926483,388193601967833,-0.33981934,-0.0127831735,-0.09161274
1475817926486,388193606902080,-0.33023196,-0.007456851,-0.08415589
1475817926493,388193611867360,-0.2972088,0.0,-0.07989483
1475817926496,388193616801607,-0.2545982,0.0031957934,-0.07137272
1475817926502,388193621735854,-0.20133498,0.0053263223,-0.070307456
1475817926506,388193626670101,-0.15339808,0.0053263223,-0.09054748
1475817926512,388193631604348,-0.12996227,0.007456851,-0.10120012
1475817926516,388193636538595,-0.10865697,0.004261058,-0.11611383
1475817926522,388193641472842,-0.098004326,0.007456851,-0.13209279
1475817926527,388193646407089,-0.09054748,0.00958738,-0.1438107
1475817926532,388193651341336,-0.07669904,0.013848438,-0.14913702
1475817926536,388193656275583,-0.05965481,0.020240024,-0.15233281
1475817926542,388193661209830,-0.04261058,0.020240024,-0.15446334
1475817926546,388193666144077,-0.03621899,0.024501082,-0.1587244
1475817926552,388193671078324,-0.035153728,0.029827405,-0.1555286
1475817926556,388193676012571,-0.029827405,0.04261058,-0.1438107
1475817926563,388193680946818,-0.029827405,0.05539375,-0.12250541
1475817926566,388193685881065,-0.040480047,0.0628506,-0.10120012
1475817926573,388193690846345,-0.07563377,0.066046394,-0.07989483
1475817926576,388193695780592,-0.12144014,0.061785337,-0.056459013
1475817926582,388193700714839,-0.16405073,0.054328486,-0.039414786
1475817926586,388193705649086,-0.20133498,0.051132694,-0.02663161
1475817926592,388193710583333,-0.22796659,0.049002163,-0.014913702
1475817926596,388193715517580,-0.24501082,0.052197956,0.0
1475817926602,388193720451827,-0.24394555,0.044741105,0.0031957934
1475817926606,388193725386074,-0.23435818,0.04261058,0.007456851
1475817926612,388193730320321,-0.21624868,0.034088463,0.0053263223
1475817926616,388193735254568,-0.18961707,0.020240024,-0.0053263223
1475817926622,388193740188815,-0.16618125,0.0053263223,-0.01917476
1475817926626,388193745123062,-0.1438107,-0.0053263223,-0.035153728
1475817926647,388193750088342,-0.12676647,-0.017044231,-0.052197956
1475817926650,388193755022589,-0.1107875,-0.025566347,-0.06391586
1475817926652,388193759956836,-0.092678,-0.03195793,-0.07350325
1475817926653,388193764891083,-0.07563377,-0.04580637,-0.083090626
1475817926654,388193769825330,-0.05539375,-0.058589544,-0.099069595
1475817926656,388193774759577,-0.033023197,-0.068176925,-0.11504856
1475817926663,388193779693824,-0.014913702,-0.07882957,-0.12676647
1475817926666,388193784628071,-0.008522116,-0.082025364,-0.13315806
1475817926672,388193789562318,-0.0063915867,-0.07563377,-0.13528858
1475817926675,388193794496565,-0.007456851,-0.06391586,-0.12996227
1475817926682,388193799430812,-0.018109495,-0.049002163,-0.11504856
1475817926685,388193804365059,-0.02663161,-0.040480047,-0.08948221
1475817926692,388193809330339,-0.03621899,-0.035153728,-0.06498113
1475817926696,388193814264586,-0.044741105,-0.030892668,-0.046871636
1475817926702,388193819198833,-0.05539375,-0.030892668,-0.03621899
1475817926705,388193824133080,-0.06391586,-0.029827405,-0.02663161
1475817926717,388193829067327,-0.07137272,-0.023435818,-0.022370553
1475817926718,388193834001574,-0.07563377,-0.02130529,-0.014913702
1475817926727,388193838935821,-0.07563377,-0.013848438,-0.00958738
1475817926728,388193843870068,-0.06391586,-0.008522116,-0.0031957934
1475817926732,388193848804315,-0.043675844,-0.0031957934,0.0010652645
1475817926735,388193853738562,-0.010652645,0.0,0.0
1475817926746,388193858672809,0.013848438,0.013848438,0.013848438
1475817926748,388193863638089,0.05006743,0.008522116,0.0127831735
1475817926752,388193868572336,0.08522116,0.008522116,-0.004261058
1475817926755,388193873506583,0.0777643,0.004261058,-0.0063915867
1475817926763,388193878440830,0.070307456,-0.002130529,-0.004261058
1475817926765,388193883375077,0.067111656,0.007456851,-0.0063915867
1475817926772,388193888309324,0.056459013,0.017044231,-0.00958738
1475817926775,388193893243571,0.044741105,0.025566347,-0.008522116
1475817926782,388193898177818,0.025566347,0.029827405,-0.0053263223
1475817926785,388193903112065,0.0031957934,0.030892668,-0.0127831735
1475817926792,388193908046312,-0.02663161,0.02876214,-0.02130529
1475817926795,388193912980559,-0.066046394,0.01917476,-0.035153728
1475817926802,388193917914806,-0.10439591,0.0127831735,-0.04580637
1475817926805,388193922849053,-0.13422331,0.004261058,-0.047936898
1475817926812,388193927783300,-0.13315806,0.004261058,-0.049002163
1475817926815,388193932717547,-0.13422331,0.010652645,-0.046871636
1475817926822,388193937651794,-0.13315806,0.00958738,-0.04261058
1475817926825,388193942586041,-0.12996227,0.010652645,-0.039414786
1475817926832,388193947520288,-0.12144014,0.011717909,-0.03195793
1475817926835,388193952454535,-0.098004326,0.015978966,-0.02130529
1475817926842,388193957388782,-0.05539375,0.025566347,-0.010652645
1475817926845,388193962323029,-0.004261058,0.030892668,-0.0053263223
1475817926851,388193967257276,0.044741105,0.030892668,-0.0053263223
1475817926855,388193972191523,0.09374327,0.023435818,-0.00958738
1475817926862,388193977125770,0.12357067,0.008522116,-0.024501082
1475817926865,388193982060017,0.14807175,-0.004261058,-0.04261058
1475817926871,388193987025297,0.14487596,-0.0063915867,-0.06072007
1475817926875,388193991959544,0.15446334,-0.0053263223,-0.06391586
1475817926881,388193996893791,0.17896442,-0.0063915867,-0.054328486
1475817926885,388194001828038,0.1768339,0.0,-0.05006743
1475817926891,388194006762285,0.14807175,-0.0010652645,-0.056459013
1475817926895,388194011696532,0.11291803,0.002130529,-0.06391586
1475817926901,388194016630779,0.080960095,0.002130529,-0.058589544
1475817926905,388194021565026,0.066046394,-0.002130529,-0.052197956
1475817926911,388194026499273,0.06924219,-0.0053263223,-0.044741105
1475817926915,388194031433520,0.082025364,-0.004261058,-0.044741105
1475817926921,388194036367767,0.095873795,0.0,-0.05539375
1475817926925,388194041302014,0.10013486,0.0031957934,-0.06924219
1475817926931,388194046236261,0.099069595,0.0063915867,-0.083090626
1475817926935,388194051170508,0.092678,0.0127831735,-0.09374327
1475817926947,388194056135788,0.07350325,0.0127831735,-0.10120012
1475817926949,388194061070035,0.051132694,0.0063915867,-0.10546118
1475817926952,388194066004282,0.030892668,-0.0010652645,-0.10226539
1475817926955,388194070938529,0.01917476,-0.010652645,-0.10546118
1475817926961,388194075872776,0.013848438,-0.018109495,-0.10333065
1475817926965,388194080807023,0.02130529,-0.02130529,-0.10013486
1475817926971,388194085741270,0.02876214,-0.022370553,-0.09054748
1475817926975,388194090675517,0.040480047,-0.023435818,-0.0777643
1475817926981,388194095609764,0.05752428,-0.01917476,-0.061785337
1475817926985,388194100544011,0.08415589,-0.014913702,-0.05326322
1475817926991,388194105478258,0.10865697,-0.0031957934,-0.03834952
1475817926999,388194110412505,0.13315806,0.0031957934,-0.018109495
1475817927002,388194115346752,0.15978967,0.0053263223,0.007456851
1475817927005,388194120280999,0.19281286,0.010652645,0.034088463
1475817927011,388194125215246,0.22796659,0.014913702,0.052197956
1475817927015,388194130149493,0.2545982,0.015978966,0.066046394
1475817927021,388194135083740,0.27164242,0.020240024,0.070307456
1475817927025,388194140017987,0.27803403,0.03195793,0.07137272
1475817927031,388194144952234,0.26738137,0.035153728,0.07137272
1475817927035,388194149886481,0.2514024,0.03621899,0.068176925
1475817927041,388194154820728,0.22583605,0.034088463,0.06072007
1475817927045,388194159754975,0.19174759,0.029827405,0.049002163
1475817927051,388194164720255,0.15339808,0.027696876,0.03834952
1475817927055,388194169654502,0.10865697,0.023435818,0.024501082
1475817927061,388194174588749,0.07563377,0.015978966,0.013848438
1475817927065,388194179522996,0.05752428,0.013848438,0.010652645
1475817927071,388194184457243,0.05965481,0.017044231,0.0053263223
1475817927075,388194189391490,0.07989483,0.013848438,0.0
1475817927081,388194194325737,0.10226539,0.018109495,0.002130529
1475817927085,388194199259984,0.12783173,0.013848438,-0.0010652645
1475817927091,388194204194231,0.13102752,0.011717909,-0.0031957934
1475817927095,388194209128478,0.128897,0.007456851,-0.0031957934
1475817927101,388194214062725,0.10546118,0.002130529,0.002130529
1475817927104,388194218996972,0.083090626,-0.004261058,0.008522116
1475817927111,388194223931219,0.0628506,-0.008522116,0.011717909
1475817927114,388194228865466,0.04580637,-0.00958738,0.01917476
1475817927121,388194233799713,0.039414786,-0.00958738,0.029827405
1475817927124,388194238733960,0.030892668,-0.0063915867,0.03621899
1475817927131,388194243668207,0.007456851,0.0,0.04580637
1475817927134,388194248602454,-0.00958738,0.0063915867,0.05965481
1475817927141,388194253536701,-0.013848438,0.007456851,0.07669904
1475817927144,388194258501981,-0.014913702,0.0127831735,0.09054748
1475817927151,388194263436228,-0.004261058,0.025566347,0.095873795
1475817927156,388194268370475,0.023435818,0.029827405,0.10333065
1475817927161,388194273304722,0.066046394,0.034088463,0.109722234
1475817927164,388194278238969,0.113983296,0.041545313,0.11611383
1475817927171,388194283173216,0.13635385,0.043675844,0.11291803
1475817927174,388194288107463,0.113983296,0.044741105,0.10226539
1475817927181,388194293041710,0.07989483,0.044741105,0.095873795
1475817927184,388194297975957,0.066046394,0.049002163,0.099069595
1475817927191,388194302910204,0.061785337,0.05326322,0.11291803
1475817927194,388194307844451,0.10865697,0.046871636,0.12250541
1475817927201,388194312778698,0.11291803,0.043675844,0.094808534
1475817927204,388194317712945,0.080960095,0.046871636,0.05752428
1475817927211,388194322647192,0.058589544,0.022370553,0.037284255
1475817927214,388194327581439,0.070307456,0.002130529,0.022370553
