1475823588302,393855323955305,0.23297119,-0.025390625,0.08428955,-0.9684448,-143.02002
1475823588312,393855333823799,0.23291016,-0.02545166,0.084472656,-0.9684448,-143.02002
1475823588340,393855343692293,0.23162842,-0.026184082,0.08459473,-0.96875,-143.02002
1475823588343,393855353560787,0.23156738,-0.026245117,0.0847168,-0.96875,-143.02002
1475823588346,393855363460314,0.23144531,-0.026184082,0.08477783,-0.96875,-143.02002
1475823588359,393855373328808,0.2321167,-0.025756836,0.0848999,-0.9685669,-143.02002
1475823588363,393855383197302,0.23199463,-0.025756836,0.08508301,-0.9686279,-143.02002
1475823588371,393855393065796,0.23175049,-0.025756836,0.08520508,-0.9686279,-143.02002
1475823588381,393855402934290,0.23162842,-0.025756836,0.08538818,-0.96868896,-143.02002
1475823588391,393855412802784,0.23095703,-0.025817871,0.085510254,-0.96881104,-143.02002
1475823588402,393855422702311,0.23083496,-0.025817871,0.085632324,-0.96881104,-143.02002
1475823588417,393855432570805,0.23077393,-0.025756836,0.085754395,-0.96881104,-143.02002
1475823588422,393855442439299,0.23065186,-0.02557373,0.08581543,-0.9688721,-143.02002
1475823588432,393855452307793,0.23052979,-0.02557373,0.08581543,-0.9688721,-143.02002
1475823588442,393855462176287,0.23040771,-0.02557373,0.08581543,-0.9689331,-143.02002
1475823588451,393855472044781,0.23040771,-0.025512695,0.08581543,-0.9689331,-143.02002
1475823588461,393855481913275,0.22979736,-0.025512695,0.08581543,-0.9690552,-143.02002
1475823588472,393855491812802,0.2298584,-0.02557373,0.085754395,-0.9690552,-143.02002
1475823588481,393855501681296,0.22991943,-0.02557373,0.085754395,-0.9690552,-143.02002
1475823588492,393855511549790,0.23016357,-0.02545166,0.08569336,-0.96899414,-143.02002
1475823588507,393855521418284,0.23022461,-0.02545166,0.085632324,-0.96899414,-143.02002
1475823588517,393855531286778,0.23028564,-0.02545166,0.085632324,-0.96899414,-143.02002
1475823588522,393855541155272,0.23028564,-0.02545166,0.08557129,-0.96899414,-143.02002
1475823588531,393855551054799,0.23071289,-0.026184082,0.085510254,-0.9688721,-143.02002
1475823588541,393855560923293,0.23071289,-0.026184082,0.08544922,-0.9688721,-143.02002
1475823588551,393855570791787,0.23071289,-0.026184082,0.08544922,-0.9688721,-143.02002
1475823588561,393855580660281,0.23028564,-0.02545166,0.085510254,-0.96899414,-143.02002
1475823588572,393855590528775,0.23022461,-0.025390625,0.08544922,-0.96899414,-143.02002
1475823588581,393855600428302,0.23016357,-0.025390625,0.08544922,-0.96899414,-143.02002
1475823588591,393855610296796,0.23016357,-0.02532959,0.08544922,-0.9690552,-143.02002
1475823588601,393855620165290,0.2298584,-0.025390625,0.08538818,-0.9691162,-143.02002
1475823588611,393855630033784,0.2298584,-0.02545166,0.08538818,-0.9691162,-143.02002
1475823588621,393855639902278,0.22991943,-0.02545166,0.08532715,-0.9691162,-143.02002
1475823588632,393855649801805,0.23065186,-0.025390625,0.08526611,-0.9689331,-143.02002
1475823588641,393855659670299,0.23065186,-0.02545166,0.08514404,-0.9689331,-143.02002
1475823588651,393855669538793,0.23059082,-0.02557373,0.08502197,-0.9689331,-143.02002
1475823588661,393855679407287,0.23046875,-0.0256958,0.08483887,-0.96899414,-143.02002
1475823588672,393855689275781,0.23065186,-0.025634766,0.08459473,-0.96899414,-143.02002
1475823588681,393855699175308,0.23223877,-0.02557373,0.08343506,-0.96868896,-143.02002
1475823588691,393855709043802,0.23260498,-0.0256958,0.08306885,-0.9686279,-143.02002
1475823588701,393855718912296,0.23449707,-0.026550293,0.0826416,-0.9682007,-143.02002
1475823588711,393855728780790,0.23468018,-0.026550293,0.082336426,-0.9682007,-143.02002
1475823588721,393855738680317,0.23486328,-0.026367188,0.082092285,-0.96813965,-143.02002
1475823588731,393855748548811,0.23510742,-0.026367188,0.081848145,-0.96813965,-143.02002
1475823588740,393855758417305,0.23626709,-0.02545166,0.082092285,-0.9678345,-143.02002
1475823588751,393855768285799,0.23626709,-0.025390625,0.081970215,-0.9678345,-143.02002
1475823588760,393855778154293,0.23608398,-0.025146484,0.081970215,-0.9678955,-143.02002
1475823588771,393855788053820,0.2355957,-0.024169922,0.08215332,-0.9680176,-143.02002
1475823588781,393855797922314,0.2354126,-0.024169922,0.082214355,-0.9680786,-143.02002
1475823588791,393855807790808,0.23516846,-0.024047852,0.08239746,-0.96813965,-143.02002
1475823588800,393855817659302,0.23486328,-0.023925781,0.0826416,-0.96813965,-143.02002
1475823588812,393855827527796,0.23468018,-0.023132324,0.08306885,-0.9682007,-143.02002
1475823588820,393855837396290,0.23443604,-0.023010254,0.08331299,-0.9682617,-143.02002
1475823588830,393855847295817,0.23431396,-0.022949219,0.083496094,-0.9682617,-143.02002
1475823588840,393855857164311,0.23327637,-0.022460938,0.08380127,-0.96850586,-143.02002
1475823588850,393855867032805,0.23327637,-0.022399902,0.083984375,-0.96850586,-143.02002
1475823588867,393855876901299,0.23327637,-0.022338867,0.084106445,-0.9684448,-143.02002
1475823588875,393855886769793,0.23339844,-0.022338867,0.08416748,-0.9684448,-143.02002
1475823588880,393855896638287,0.23266602,-0.022888184,0.08404541,-0.9686279,-143.02002
1475823588890,393855906537814,0.23303223,-0.022888184,0.08404541,-0.96850586,-143.02002
1475823588900,393855916406308,0.23339844,-0.022949219,0.083984375,-0.9684448,-143.02002
1475823588910,393855926274802,0.23339844,-0.023376465,0.083862305,-0.9684448,-143.02002
1475823588920,393855936143296,0.23376465,-0.023498535,0.08380127,-0.96832275,-143.02002
1475823588930,393855946011790,0.23413086,-0.02355957,0.083740234,-0.9682617,-143.02002
1475823588940,393855955911317,0.23449707,-0.02368164,0.083740234,-0.9682007,-143.02002
1475823588950,393855965779811,0.23504639,-0.023742676,0.0836792,-0.9680176,-143.02002
1475823588960,393855975648305,0.23522949,-0.023864746,0.0836792,-0.9680176,-143.02002
1475823588970,393855985516799,0.23522949,-0.023925781,0.0836792,-0.9680176,-143.02002
1475823588980,393855995385293,0.23498535,-0.023986816,0.083618164,-0.9680786,-143.02002
1475823588990,393856005253787,0.23510742,-0.023925781,0.083618164,-0.9680176,-143.02002
1475823589000,393856015153314,0.23529053,-0.023986816,0.083618164,-0.96795654,-143.02002
1475823589010,393856025021808,0.23547363,-0.023986816,0.083618164,-0.96795654,-143.02002
1475823589020,393856034890302,0.2354126,-0.024169922,0.08355713,-0.96795654,-143.02002
1475823589030,393856044758796,0.23565674,-0.024169922,0.08355713,-0.9678955,-143.02002
1475823589040,393856054658323,0.23583984,-0.024230957,0.083618164,-0.9678345,-143.02002
1475823589050,393856064526817,0.23632813,-0.02508545,0.08325195,-0.9677124,-143.02002
1475823589060,393856074395311,0.2364502,-0.025024414,0.08325195,-0.9677124,-143.02002
1475823589070,393856084263805,0.23651123,-0.025024414,0.08325195,-0.9677124,-143.02002
1475823589080,393856094163332,0.2366333,-0.02508545,0.08331299,-0.96765137,-143.02002
1475823589090,393856104031826,0.23712158,-0.025146484,0.08325195,-0.9675293,-143.02002
1475823589100,393856113900320,0.23718262,-0.025146484,0.08325195,-0.9675293,-143.02002
1475823589110,393856123768814,0.23730469,-0.025146484,0.08325195,-0.96746826,-143.02002
1475823589140,393856133637308,0.23779297,-0.02557373,0.08312988,-0.9674072,-143.02002
1475823589142,393856143536835,0.237854,-0.02557373,0.08312988,-0.9673462,-143.02002
1475823589145,393856153405329,0.23797607,-0.02557373,0.08312988,-0.9673462,-143.02002
1475823589149,393856163273823,0.23803711,-0.025634766,0.08312988,-0.96728516,-143.02002
1475823589160,393856173142317,0.2390747,-0.025512695,0.08312988,-0.967041,-143.02002
1475823589169,393856183041844,0.23919678,-0.02557373,0.08312988,-0.967041,-143.02002
1475823589179,393856192910338,0.23919678,-0.025634766,0.08306885,-0.967041,-143.02002
1475823589189,393856202778832,0.2399292,-0.025390625,0.08312988,-0.9668579,-143.02002
1475823589199,393856212647326,0.2399292,-0.02545166,0.08312988,-0.9668579,-143.02002
1475823589209,393856222546853,0.2399292,-0.02545166,0.08306885,-0.9668579,-143.02002
1475823589219,393856232415347,0.23980713,-0.02545166,0.08306885,-0.9668579,-143.02002
1475823589229,393856242283841,0.23840332,-0.024963379,0.08319092,-0.9672241,-143.02002
1475823589240,393856252152335,0.23822021,-0.024841309,0.08325195,-0.96728516,-143.02002
1475823589249,393856262051862,0.23803711,-0.024719238,0.08325195,-0.9673462,-143.02002
1475823589259,393856271920356,0.23730469,-0.024230957,0.08337402,-0.9675293,-143.02002
1475823589269,393856281788850,0.23699951,-0.024169922,0.08337402,-0.96759033,-143.02002
1475823589285,393856291657344,0.23657227,-0.024108887,0.08337402,-0.9677124,-143.02002
1475823589289,393856301556871,0.23577881,-0.023986816,0.08337402,-0.9678955,-143.02002
1475823589299,393856311425365,0.2354126,-0.024047852,0.08331299,-0.96795654,-143.02002
1475823589309,393856321293859,0.23413086,-0.023986816,0.08331299,-0.96832275,-143.02002
1475823589319,393856331162353,0.23260498,-0.023864746,0.08337402,-0.96868896,-143.02002
1475823589329,393856341030847,0.22979736,-0.023803711,0.08343506,-0.9692993,-143.02002
1475823589340,393856350930374,0.22851563,-0.0234375,0.083496094,-0.9696045,-143.02002
1475823589349,393856360798868,0.22766113,-0.02319336,0.083618164,-0.96984863,-143.02002
1475823589359,393856370667362,0.22723389,-0.022827148,0.083740234,-0.96990967,-143.02002
1475823589369,393856380535856,0.22833252,-0.022338867,0.083740234,-0.9696655,-143.02002
1475823589379,393856390435383,0.22747803,-0.022033691,0.08392334,-0.96984863,-143.02002
1475823589389,393856400303877,0.22631836,-0.02166748,0.084350586,-0.9700928,-143.02002
1475823589399,393856410172371,0.2244873,-0.017578125,0.085510254,-0.97052,-143.02002
1475823589409,393856420040865,0.22418213,-0.0178833,0.087768555,-0.97039795,-143.02002
1475823589419,393856429940392,0.22399902,-0.018188477,0.09008789,-0.97021484,-143.02002
1475823589429,393856439808886,0.22351074,-0.018432617,0.09197998,-0.9701538,-143.02002
1475823589440,393856449677380,0.22436523,-0.022583008,0.09295654,-0.9697876,-143.02002
1475823589449,393856459545874,0.22375488,-0.023071289,0.09350586,-0.96984863,-143.02002
1475823589459,393856469445401,0.22406006,-0.02355957,0.09423828,-0.9696655,-143.02002
1475823589469,393856479313895,0.21496582,-0.026550293,0.09454346,-0.97161865,-143.02002
1475823589479,393856489182389,0.2156372,-0.026611328,0.09442139,-0.9714966,-143.02002
1475823589489,393856499050883,0.21655273,-0.026184082,0.09442139,-0.9713135,-143.02002
1475823589499,393856508919377,0.21716309,-0.025756836,0.09454346,-0.9711304,-143.02002
1475823589509,393856518787871,0.22253418,-0.024902344,0.09399414,-0.97003174,-143.02002
1475823589519,393856528687398,0.2220459,-0.024536133,0.09411621,-0.9701538,-143.02002
1475823589529,393856538555892,0.2211914,-0.023925781,0.09429932,-0.9703369,-143.02002
1475823589539,393856548424386,0.22149658,-0.022216797,0.09436035,-0.9702759,-143.02002
1475823589548,393856558292880,0.2208252,-0.02154541,0.09484863,-0.97039795,-143.02002
1475823589558,393856568192407,0.22143555,-0.02142334,0.095703125,-0.97021484,-143.02002
1475823589568,393856578060901,0.22180176,-0.021240234,0.095947266,-0.9700928,-143.02002
1475823589578,393856587929395,0.2199707,-0.021606445,0.09655762,-0.970459,-143.02002
1475823589588,393856597797889,0.22106934,-0.02166748,0.09643555,-0.97021484,-143.02002
1475823589598,393856607697416,0.22210693,-0.02166748,0.09637451,-0.9699707,-143.02002
1475823589608,393856617565910,0.22631836,-0.021911621,0.09564209,-0.9690552,-143.02002
1475823589618,393856627434404,0.22680664,-0.021911621,0.095581055,-0.9689331,-143.02002
1475823589628,393856637302898,0.22692871,-0.022216797,0.09552002,-0.9689331,-143.02002
1475823589638,393856647202425,0.22668457,-0.022827148,0.09539795,-0.96899414,-143.02002
1475823589648,393856657070919,0.22680664,-0.023864746,0.09509277,-0.9689331,-143.02002
1475823589658,393856666939413,0.22650146,-0.024230957,0.0949707,-0.9690552,-143.02002
1475823589668,393856676807907,0.2263794,-0.024353027,0.09490967,-0.9690552,-143.02002
1475823589678,393856686676401,0.22418213,-0.024047852,0.09509277,-0.96954346,-143.02002
1475823589688,393856696575928,0.2244873,-0.024291992,0.0949707,-0.9694824,-143.02002
1475823589698,393856706444422,0.22479248,-0.024230957,0.0949707,-0.9694214,-143.02002
1475823589708,393856716312916,0.22509766,-0.024291992,0.09490967,-0.96936035,-143.02002
