1475822550302,392817263991714,7.084468,-6.0079064,-3.1494508
1475822550312,392817273860208,7.084468,-6.0079064,-3.1494508
1475822550322,392817283728702,7.08327,-6.009104,-3.1518457
1475822550332,392817293597196,7.08327,-6.0079064,-3.1518457
1475822550342,392817303465690,7.08327,-6.0079064,-3.1530433
1475822550352,392817313334184,7.0808754,-6.0103016,-3.1542406
1475822550362,392817323233711,7.0808754,-6.0103016,-3.1554382
1475822550372,392817333102205,7.0796776,-6.0103016,-3.1566358
1475822550382,392817342970699,7.0796776,-6.0103016,-3.1566358
1475822550392,392817352839193,7.077283,-6.0079064,-3.1650183
1475822550402,392817362707687,7.077283,-6.0079064,-3.1650183
1475822550412,392817372607214,7.077283,-6.0079064,-3.166216
1475822550422,392817382475708,7.084468,-6.0007215,-3.1638207
1475822550432,392817392344202,7.084468,-6.0007215,-3.1650183
1475822550442,392817402212696,7.08327,-6.0007215,-3.166216
1475822550452,392817412081190,7.08327,-6.0007215,-3.1674132
1475822550462,392817421980717,7.0904555,-5.9959316,-3.1602283
1475822550472,392817431849211,7.0904555,-5.9959316,-3.1614258
1475822550482,392817441717705,7.0904555,-5.994734,-3.1626234
1475822550492,392817451586199,7.076085,-6.0055113,-3.1734009
1475822550502,392817461454693,7.076085,-6.0055113,-3.1745985
1475822550512,392817471354220,7.0748878,-6.0055113,-3.1745985
1475822550522,392817481222714,7.0748878,-6.006709,-3.1757958
1475822550532,392817491091208,7.0784802,-6.0031166,-3.1722033
1475822550542,392817500959702,7.0784802,-6.004314,-3.1722033
1475822550552,392817510828196,7.0784802,-6.0031166,-3.1734009
1475822550562,392817520727723,7.0724926,-6.011499,-3.1686108
1475822550572,392817530596217,7.0736904,-6.011499,-3.1698084
1475822550582,392817540464711,7.0736904,-6.0103016,-3.1698084
1475822550597,392817550333205,7.0736904,-6.0103016,-3.1698084
1475822550602,392817560232732,7.0736904,-6.013894,-3.1650183
1475822550612,392817570101226,7.0736904,-6.013894,-3.1650183
1475822550622,392817579969720,7.0736904,-6.013894,-3.1638207
1475822550631,392817589838214,7.0892577,-6.001919,-3.1518457
1475822550641,392817599706708,7.0904555,-6.0007215,-3.1518457
1475822550651,392817609606235,7.0904555,-5.999524,-3.1518457
1475822550661,392817619474729,7.0904555,-5.999524,-3.1530433
1475822550672,392817629343223,7.085665,-6.004314,-3.1554382
1475822550681,392817639211717,7.085665,-6.004314,-3.1566358
1475822550691,392817649080211,7.085665,-6.004314,-3.1566358
1475822550701,392817658948705,7.0892577,-5.999524,-3.1554382
1475822550711,392817668817199,7.0892577,-5.999524,-3.1554382
1475822550721,392817678716726,7.0892577,-5.999524,-3.1554382
1475822550731,392817688585220,7.0892577,-5.999524,-3.1554382
1475822550741,392817698453714,7.0904555,-5.999524,-3.1542406
1475822550751,392817708322208,7.0904555,-5.999524,-3.1542406
1475822550761,392817718190702,7.0892577,-5.999524,-3.1554382
1475822550772,392817728059196,7.084468,-6.0055113,-3.1566358
1475822550781,392817737927690,7.08327,-6.0055113,-3.1578333
1475822550791,392817747796184,7.08327,-6.0055113,-3.1590307
1475822550802,392817757664678,7.08327,-6.0055113,-3.1590307
1475822550811,392817767564205,7.077283,-6.011499,-3.1602283
1475822550821,392817777432699,7.077283,-6.011499,-3.1602283
1475822550831,392817787301193,7.077283,-6.011499,-3.1602283
1475822550841,392817797169687,7.0808754,-6.0031166,-3.1674132
1475822550851,392817807038181,7.0808754,-6.0031166,-3.1674132
1475822550861,392817816906675,7.0808754,-6.0031166,-3.1674132
1475822550871,392817826775169,7.0808754,-6.0031166,-3.1674132
1475822550881,392817836674696,7.0820727,-5.999524,-3.171006
1475822550891,392817846543190,7.0820727,-5.999524,-3.1722033
1475822550901,392817856411684,7.0820727,-5.9983263,-3.1722033
1475822550911,392817866280178,7.08327,-5.999524,-3.1698084
1475822550921,392817876148672,7.08327,-5.999524,-3.1698084
1475822550931,392817886017166,7.08327,-5.999524,-3.1698084
1475822550941,392817895885660,7.08327,-5.999524,-3.171006
1475822550951,392817905785187,7.084468,-5.997129,-3.1722033
1475822550961,392817915653681,7.084468,-5.997129,-3.1734009
1475822550971,392817925522175,7.084468,-5.9959316,-3.1734009
1475822550981,392817935390669,7.076085,-6.0079064,-3.1698084
1475822550990,392817945259163,7.076085,-6.0079064,-3.1698084
1475822551000,392817955127657,7.077283,-6.006709,-3.1698084
1475822551010,392817964996151,7.077283,-6.006709,-3.1698084
1475822551024,392817974864645,7.0796776,-6.0079064,-3.1614258
1475822551030,392817984764172,7.0796776,-6.0079064,-3.1614258
1475822551040,392817994632666,7.0808754,-6.0079064,-3.1602283
1475822551051,392818004501160,7.0748878,-6.0055113,-3.1769934
1475822551060,392818014369654,7.0748878,-6.0055113,-3.1769934
1475822551070,392818024238148,7.0748878,-6.0055113,-3.178191
1475822551099,392818034106642,7.0748878,-6.0055113,-3.178191
1475822551103,392818043975136,7.0736904,-6.0079064,-3.1734009
1475822551106,392818053874663,7.0736904,-6.0079064,-3.1734009
1475822551110,392818063743157,7.0736904,-6.009104,-3.1722033
1475822551122,392818073611651,7.0629125,-6.016289,-3.1841784
1475822551130,392818083480145,7.0629125,-6.016289,-3.182981
1475822551140,392818093348639,7.0629125,-6.0174866,-3.1817834
1475822551150,392818103217133,7.0629125,-6.0174866,-3.1805859
1475822551160,392818113116660,7.0653076,-6.0126967,-3.1841784
1475822551170,392818122985154,7.0653076,-6.0126967,-3.182981
1475822551180,392818132853648,7.0653076,-6.013894,-3.182981
1475822551295,392818142722142,7.0641103,-6.013894,-3.1841784
1475822551298,392818152590636,7.0641103,-6.013894,-3.185376
1475822551301,392818162459130,7.0641103,-6.0126967,-3.185376
1475822551303,392818172327624,7.0641103,-6.0126967,-3.187771
1475822551306,392818182227151,7.0653076,-6.018684,-3.171006
1475822551310,392818192095645,7.0653076,-6.0198817,-3.1722033
1475822551312,392818201964139,7.0653076,-6.018684,-3.1722033
1475822551315,392818211832633,7.067703,-6.0198817,-3.1638207
1475822551317,392818221701127,7.067703,-6.0198817,-3.1650183
1475822551319,392818231600654,7.067703,-6.021079,-3.1650183
1475822551323,392818241469148,7.067703,-6.021079,-3.1650183
1475822551325,392818251337642,7.061715,-6.0222764,-3.1745985
1475822551328,392818261206136,7.061715,-6.0222764,-3.1734009
1475822551330,392818271074630,7.061715,-6.0222764,-3.1734009
1475822551333,392818280974157,7.067703,-6.016289,-3.1722033
1475822551340,392818290842651,7.067703,-6.016289,-3.1734009
1475822551349,392818300711145,7.067703,-6.0150914,-3.1734009
1475822551359,392818310579639,7.067703,-6.0150914,-3.1745985
1475822551369,392818320479166,7.0653076,-6.0198817,-3.171006
1475822551379,392818330347660,7.0653076,-6.0198817,-3.1722033
1475822551389,392818340216154,7.0653076,-6.0198817,-3.1722033
1475822551399,392818350084648,7.061715,-6.0246716,-3.171006
1475822551409,392818359984175,7.061715,-6.0246716,-3.171006
1475822551419,392818369852669,7.061715,-6.0246716,-3.171006
1475822551429,392818379721163,7.061715,-6.0246716,-3.171006
1475822551440,392818389589657,7.0653076,-6.023474,-3.1638207
1475822551449,392818399458151,7.0653076,-6.0246716,-3.1626234
1475822551459,392818409357678,7.0641103,-6.0246716,-3.1626234
1475822551469,392818419226172,7.066505,-6.021079,-3.1674132
1475822551479,392818429094666,7.0653076,-6.021079,-3.1686108
1475822551489,392818438963160,7.0653076,-6.021079,-3.1698084
1475822551499,392818448831654,7.0641103,-6.021079,-3.171006
1475822551509,392818458700148,7.061715,-6.030659,-3.1590307
1475822551519,392818468599675,7.060518,-6.030659,-3.1614258
1475822551529,392818478468169,7.05932,-6.030659,-3.1638207
1475822551539,392818488336663,7.0485425,-6.0402393,-3.1686108
1475822551549,392818498205157,7.0485425,-6.0390415,-3.1722033
1475822551559,392818508104684,7.047345,-6.0390415,-3.1734009
1475822551569,392818517973178,7.047345,-6.037844,-3.1757958
1475822551580,392818527841672,7.047345,-6.0402393,-3.1734009
1475822551589,392818537710166,7.0461473,-6.0402393,-3.1745985
1475822551599,392818547609693,7.0461473,-6.0402393,-3.1757958
1475822551609,392818557478187,7.0509377,-6.028264,-3.185376
1475822551619,392818567346681,7.052135,-6.028264,-3.185376
1475822551629,392818577215175,7.0533323,-6.0270667,-3.1841784
1475822551639,392818587114702,7.05453,-6.0258694,-3.1841784
1475822551649,392818596983196,7.0485425,-6.030659,-3.1865735
1475822551659,392818606851690,7.04974,-6.029462,-3.1865735
1475822551669,392818616720184,7.04974,-6.028264,-3.187771
1475822551679,392818626588678,7.04495,-6.0330544,-3.190166
1475822551689,392818636488205,7.04495,-6.0330544,-3.190166
1475822551699,392818646356699,7.04495,-6.0330544,-3.190166
1475822551709,392818656225193,7.04495,-6.0330544,-3.190166
1475822551719,392818666093687,7.0437527,-6.029462,-3.1997461
1475822551734,392818675962181,7.0437527,-6.029462,-3.2009437
1475822551739,392818685861708,7.0437527,-6.028264,-3.2009437
1475822551749,392818695730202,7.0401597,-6.0330544,-3.2009437
1475822551758,392818705598696,7.0413575,-6.0330544,-3.1997461
1475822551768,392818715467190,7.0413575,-6.0330544,-3.1997461
1475822551778,392818725366717,7.0413575,-6.0330544,-3.1997461
1475822551788,392818735235211,7.042555,-6.0342517,-3.1937585
1475822551798,392818745103705,7.0437527,-6.0342517,-3.1925611
1475822551809,392818754972199,7.0437527,-6.0342517,-3.1925611
1475822551818,392818764840693,7.0461473,-6.0342517,-3.185376
1475822551828,392818774740220,7.0461473,-6.0342517,-3.185376
1475822551838,392818784608714,7.0461473,-6.0342517,-3.185376
1475822551848,392818794477208,7.0461473,-6.0342517,-3.1865735
1475822551858,392818804345702,7.0437527,-6.0390415,-3.1817834
1475822551868,392818814245229,7.0437527,-6.0390415,-3.182981
1475822551878,392818824113723,7.0437527,-6.0390415,-3.182981
1475822551888,392818833982217,7.04974,-6.0342517,-3.1793885
1475822551898,392818843850711,7.04974,-6.0342517,-3.1805859
1475822551909,392818853719205,7.0485425,-6.0330544,-3.1805859
1475822551918,392818863618732,7.0485425,-6.0330544,-3.1817834
1475822551928,392818873487226,7.04974,-6.030659,-3.185376
1475822551942,392818883355720,7.04974,-6.029462,-3.185376
1475822551948,392818893224214,7.0509377,-6.029462,-3.185376
1475822551958,392818903123741,7.0509377,-6.028264,-3.1865735
1475822551968,392818912992235,7.052135,-6.0270667,-3.1865735
1475822551978,392818922860729,7.052135,-6.0270667,-3.1865735
1475822551988,392818932729223,7.0533323,-6.0258694,-3.187771
1475822551998,392818942597717,7.0533323,-6.028264,-3.182981
1475822552009,392818952497244,7.05453,-6.0270667,-3.1817834
1475822552018,392818962365738,7.05453,-6.0258694,-3.1817834
1475822552028,392818972234232,7.0629125,-6.021079,-3.1722033
1475822552038,392818982102726,7.0629125,-6.021079,-3.1722033
1475822552048,392818991971220,7.0641103,-6.021079,-3.1722033
1475822552058,392819001839714,7.0641103,-6.0198817,-3.1734009
1475822552068,392819011708208,7.0689,-6.0150914,-3.1722033
1475822552078,392819021607735,7.0700974,-6.013894,-3.1722033
1475822552088,392819031476229,7.0700974,-6.0126967,-3.1722033
1475822552098,392819041344723,7.0581226,-6.0258694,-3.1757958
1475822552109,392819051213217,7.0581226,-6.0258694,-3.1757958
1475822552117,392819061081711,7.0581226,-6.0258694,-3.1757958
1475822552127,392819070950205,7.0581226,-6.0258694,-3.1757958
1475822552137,392819080849732,7.0700974,-6.0150914,-3.1698084
1475822552147,392819090718226,7.0700974,-6.0150914,-3.171006
1475822552158,392819100586720,7.0700974,-6.013894,-3.1722033
1475822552168,392819110455214,7.0557275,-6.0222764,-3.185376
1475822552177,392819120354741,7.056925,-6.021079,-3.187771
1475822552187,392819130223235,7.056925,-6.0198817,-3.1889684
1475822552197,392819140091729,7.056925,-6.018684,-3.190166
1475822552207,392819149960223,7.05932,-6.0246716,-3.1769934
1475822552217,392819159859750,7.05932,-6.023474,-3.178191
1475822552227,392819169728244,7.05932,-6.0222764,-3.1805859
1475822552237,392819179596738,7.0653076,-6.0174866,-3.1745985
1475822552247,392819189465232,7.0653076,-6.016289,-3.1769934
1475822552257,392819199333726,7.0653076,-6.0150914,-3.1793885
1475822552267,392819209233253,7.0653076,-6.013894,-3.1805859
1475822552277,392819219101747,7.061715,-6.021079,-3.1757958
1475822552287,392819228970241,7.0629125,-6.0198817,-3.178191
