1475820494295,390761386643359,1.0538086,-4.707411,7.7466908
1475820494299,390761391577606,1.1100916,-4.6822634,7.7790236
1475820494305,390761396542886,1.1208692,-4.63077,7.709568
1475820494309,390761401477133,1.0753638,-4.6643004,7.745493
1475820494315,390761406411380,1.0190808,-4.6175976,7.7838135
1475820494319,390761411345627,1.0933264,-4.6187954,7.8005786
1475820494326,390761416279874,1.1160791,-4.63077,7.7203455
1475820494329,390761421214121,1.0801538,-4.6199927,7.804171
1475820494335,390761426148368,1.0574012,-4.655918,7.676038
1475820494339,390761431082615,1.0837463,-4.5529323,7.8149486
1475820494345,390761436016862,1.0394385,-4.5637097,7.7347155
1475820494349,390761440982142,1.045426,-4.6643004,7.756271
1475820494355,390761445916389,1.0717713,-4.658313,7.7862086
1475820494359,390761450850636,1.0633887,-4.5565248,7.738308
1475820494365,390761455784883,1.0897338,-4.790039,7.7862086
1475820494369,390761460719130,1.1064991,-4.653523,7.763456
1475820494375,390761465653377,0.9963281,-4.5708947,7.8424916
1475820494379,390761470587624,1.0789562,-4.5888577,7.728728
1475820494385,390761475521871,1.1172767,-4.62119,7.7598634
1475820494389,390761480487151,1.0322534,-4.6187954,7.8029737
1475820494395,390761485421398,1.0693762,-4.677473,7.715555
1475820494399,390761490355645,1.1172767,-4.6331654,7.7921963
1475820494405,390761495289892,1.0226734,-4.6643004,7.7442956
1475820494409,390761500224139,1.0538086,-4.604425,7.7203455
1475820494415,390761505158386,0.9915381,-4.604425,7.838899
1475820494419,390761510092633,1.1520044,-4.6654983,7.7586656
1475820494425,390761515026880,1.1220666,-4.6427455,7.7275305
1475820494429,390761519992160,1.0801538,-4.594845,7.7814183
1475820494435,390761524926407,1.1029065,-4.63077,7.7359133
1475820494439,390761529860654,1.1340418,-4.628375,7.756271
1475820494445,390761534794901,1.0861413,-4.648733,7.804171
1475820494448,390761539729148,1.096919,-4.636758,7.757468
1475820494455,390761544663395,0.9735754,-4.6990285,7.804171
1475820494459,390761549597642,1.0693762,-4.6319675,7.811356
1475820494465,390761554531889,1.0621911,-4.724176,7.756271
1475820494468,390761559466136,1.1388317,-4.750521,7.8951817
1475820494475,390761564431416,1.096919,-4.7553115,7.7993813
1475820494479,390761569365663,1.0909314,-4.7181883,7.8400965
1475820494485,390761574299910,1.0502161,-4.678671,7.7862086
1475820494488,390761579234157,1.0466236,-4.646338,7.7993813
1475820494494,390761584168404,0.99992067,-4.605623,7.7131605
1475820494498,390761589102651,1.0226734,-4.677473,7.7419004
1475820494504,390761594036898,1.0633887,-4.6355605,7.7909985
1475820494508,390761598971145,1.0681787,-4.7205834,7.884404
1475820494514,390761603936425,1.0789562,-4.6355605,7.813751
1475820494518,390761608870672,0.9963281,-4.637955,7.867639
1475820494524,390761613804919,1.101709,-4.543352,7.8664417
1475820494528,390761618739166,1.1759546,-4.5601172,7.719148
1475820494534,390761623673413,1.0502161,-4.5529323,7.7107654
1475820494538,390761628607660,1.5064673,-4.709806,8.399334
1475820494546,390761633541907,1.0981164,-4.7253737,7.850874
1475820494572,390761638476154,1.2322376,-4.5529323,7.836504
1475820494573,390761643441434,1.113684,-4.461921,7.692803
1475820494575,390761648375681,1.1543994,-4.4643164,7.7299256
1475820494576,390761653309928,1.0717713,-4.4762917,7.7694435
1475820494578,390761658244175,1.0382409,-4.5421543,7.813751
1475820494579,390761663178422,1.1400293,-4.5349693,7.7670484
1475820494581,390761668112669,1.0873389,-4.5852647,7.7814183
1475820494584,390761673046916,1.108894,-4.6643004,7.828121
1475820494588,390761677981163,1.1951147,-4.651128,7.795789
1475820494594,390761682915410,1.1543994,-4.581672,7.785011
1475820494598,390761687849657,1.0394385,-4.685856,7.7538757
1475820494604,390761692783904,1.0250684,-4.6714854,7.828121
1475820494608,390761697749184,1.0609937,-4.64514,7.801776
1475820494614,390761702683431,1.043031,-4.639153,7.8245287
1475820494618,390761707617678,1.099314,-4.6008325,7.8640466
1475820494624,390761712551925,1.0945239,-4.502637,7.782616
1475820494628,390761717486172,1.0633887,-4.405638,7.838899
1475820494634,390761722420419,1.0705737,-4.387676,7.8987746
1475820494638,390761727354666,1.101709,-4.315825,7.7275305
1475820494644,390761732288913,1.101709,-4.216432,7.5347314
1475820494648,390761737223160,1.2046949,-4.214037,7.7371106
1475820494654,390761742188440,0.9316626,-4.599635,7.899972
1475820494658,390761747122687,0.9687854,-4.6619053,8.054451
1475820494664,390761752056934,0.98794556,-4.5074267,7.841294
1475820494668,390761756991181,1.0957215,-4.240382,7.7466908
1475820494674,390761761925428,1.1496093,-4.221222,7.6963954
1475820494678,390761766859675,1.0693762,-4.463119,7.789801
1475820494684,390761771793922,1.040636,-4.813989,7.8664417
1475820494688,390761776759202,0.97237796,-4.9217653,7.9011693
1475820494694,390761781693449,1.1292517,-4.574487,7.8029737
1475820494698,390761786627696,1.1903247,-4.3768983,7.8592567
1475820494704,390761791561943,1.167572,-4.3373804,7.7790236
1475820494708,390761796496190,1.1172767,-4.380491,7.6592727
1475820494714,390761801430437,1.0693762,-4.518204,7.787406
1475820494718,390761806364684,1.0538086,-4.7624965,7.876022
1475820494724,390761811329964,1.155597,-4.855902,7.9059596
1475820494728,390761816264211,1.1855347,-4.9301476,7.8616514
1475820494734,390761821198458,1.1579919,-4.815187,7.813751
1475820494738,390761826132705,1.0753638,-4.6271777,7.846084
1475820494744,390761831066952,1.1304492,-4.574487,7.7526784
1475820494748,390761836001199,1.1328442,-4.479884,7.796986
1475820494753,390761840935446,0.9831555,-4.4259963,7.8149486
1475820494758,390761845900726,1.111289,-4.388873,7.826924
1475820494765,390761850834973,1.0669812,-4.397256,7.765851
1475820494770,390761855769220,1.0526111,-4.4882665,7.8029737
1475820494774,390761860703467,1.0550061,-4.4259963,7.7933936
1475820494778,390761865637714,1.1376343,-4.416416,7.7886033
1475820494784,390761870571961,1.0370435,-4.5565248,7.69879
1475820494788,390761875506208,1.0729687,-4.4128237,7.7670484
1475820494795,390761880440455,1.1460168,-4.4762917,7.836504
1475820494798,390761885374702,1.0813513,-4.566105,7.818541
1475820494803,390761890339982,1.1160791,-4.4966493,7.8616514
1475820494807,390761895274229,1.0190808,-4.509822,7.7359133
1475820494814,390761900208476,1.0945239,-4.5541296,7.8544664
1475820494818,390761905142723,1.1615845,-4.5397596,7.8592567
1475820494823,390761910076970,1.0813513,-4.5936475,7.804171
1475820494827,390761915011217,1.108894,-4.5984373,7.801776
1475820494833,390761919976497,1.1256592,-4.538562,7.820936
1475820494838,390761924910744,1.1532019,-4.5888577,7.7766285
1475820494843,390761929844991,1.2154725,-4.60203,7.7742333
1475820494847,390761934779238,1.162782,-4.5457473,7.860454
1475820494854,390761939713485,1.0538086,-4.564907,7.822134
1475820494857,390761944647732,1.099314,-4.580475,7.843689
1475820494863,390761949581979,1.0466236,-4.5565248,7.8173437
1475820494867,390761954516226,1.0550061,-4.594845,7.7814183
1475820494873,390761959450473,1.0669812,-4.4954515,7.7179503
1475820494877,390761964384720,1.111289,-4.574487,7.8029737
1475820494883,390761969318967,1.104104,-4.5301795,7.811356
1475820494887,390761974253214,1.0801538,-4.590055,7.8077636
1475820494894,390761979187461,1.033451,-4.700226,7.7466908
1475820494897,390761984152741,1.0741663,-4.572092,7.806566
1475820494903,390761989086988,0.96519285,-4.4667115,7.811356
1475820494907,390761994021235,0.9831555,-4.3278003,7.8317137
1475820494913,390761998955482,1.0178833,-4.3146276,7.723938
1475820494917,390762003889729,1.0741663,-4.311035,7.7886033
1475820494923,390762008823976,1.1280541,-4.3852806,7.728728
1475820494927,390762013758223,1.1328442,-4.4152184,7.7203455
1475820494933,390762018692470,1.2130774,-4.622388,7.7838135
1475820494937,390762023657750,1.1819421,-4.731361,7.8089614
1475820494943,390762028591997,1.1352392,-4.8379393,7.853269
1475820494947,390762033526244,1.0981164,-4.768484,7.9370947
1475820494953,390762038460491,1.1232642,-4.6978307,7.899972
1475820494957,390762043394738,1.0681787,-4.57329,7.7790236
1475820494963,390762048328985,1.1340418,-4.454736,7.8029737
1475820494967,390762053263232,1.0945239,-4.494254,7.8305163
1475820494973,390762058197479,1.0585986,-4.5373645,7.7993813
1475820494977,390762063162759,1.0585986,-4.6726832,7.7754307
1475820494983,390762068097006,1.0585986,-4.574487,7.8005786
1475820494992,390762073031253,1.0621911,-4.6355605,7.8257265
1475820494995,390762077965500,1.0418335,-4.6164002,7.819739
1475820494998,390762082899747,1.1064991,-4.5301795,7.8173437
1475820495003,390762087833994,1.1316468,-4.5780797,7.884404
1475820495007,390762092768241,1.0550061,-4.5541296,7.822134
1475820495013,390762097702488,1.1316468,-4.572092,7.8149486
1475820495017,390762102667768,1.045426,-4.5457473,7.8053684
1475820495023,390762107602015,1.1448194,-4.5984373,7.865244
1475820495028,390762112536262,1.043031,-4.581672,7.916737
1475820495033,390762117470509,1.0813513,-4.6247826,7.763456
1475820495041,390762122404756,1.0837463,-4.5708947,7.7993813
1475820495045,390762127339003,1.0298584,-4.540957,7.715555
1475820495048,390762132273250,1.0154883,-4.58766,7.6640625
1475820495053,390762137207497,1.0753638,-4.5325747,7.707173
1475820495057,390762142172777,1.1100916,-4.5050316,7.868837
1475820495063,390762147107024,1.1352392,-4.58287,7.838899
1475820495067,390762152041271,1.165177,-4.6187954,7.770641
1475820495073,390762156975518,1.0909314,-4.651128,7.7862086
1475820495077,390762161909765,1.0717713,-4.684658,7.909552
1475820495083,390762166844012,1.0729687,-4.693041,7.756271
1475820495087,390762171778259,1.1232642,-4.646338,7.7790236
1475820495093,390762176712506,1.0178833,-4.6415477,7.841294
1475820495097,390762181646753,1.0502161,-4.6355605,7.923922
1475820495103,390762186612033,1.108894,-4.687053,7.8987746
1475820495107,390762191546280,1.1256592,-4.59724,7.860454
1475820495113,390762196480527,1.113684,-4.594845,7.7981834
1475820495117,390762201414774,1.0118958,-4.5469446,7.777826
1475820495126,390762206349021,1.0274634,-4.502637,7.745493
1475820495129,390762211283268,1.1064991,-4.5373645,7.739506
1475820495133,390762216217515,1.0514135,-4.567302,7.770641
1475820495137,390762221151762,1.0514135,-4.5457473,7.8245287
1475820495146,390762226086009,1.096919,-4.5625124,7.7862086
1475820495148,390762231020256,1.0837463,-4.605623,7.8592567
1475820495153,390762235985536,1.1148816,-4.574487,7.7754307
1475820495157,390762240919783,1.1304492,-4.5780797,7.8317137
