1475859472590,82481719305004,-3.7362304,-2.335144,-0.30416748
1475859472595,82481729300239,-3.9517822,-2.3782544,-0.12813355
1475859472597,82481739264529,-4.7181883,-2.4956102,1.4465919
1475859472632,82481749259764,-8.596923,-2.3950195,3.8966968
1475859472645,82481759224054,1.3998889,-3.1578333,-9.962084
1475859472648,82481769219289,3.3350646,-3.7601807,-3.3530273
1475859472650,82481779183579,0.34009278,-3.121908,-12.9822035
1475859472662,82481789178814,-11.444601,-1.1448194,-9.386082
1475859472666,82481799143104,-5.5241127,-1.3939013,14.773678
1475859472668,82481809138339,5.1756372,-3.3817675,-1.778302
1475859472681,82481819102629,-10.146501,-1.607058,-12.919933
1475859472684,82481829066919,-7.7131605,-1.4537768,8.62207
1475859472686,82481839062154,0.49816406,-2.2453308,-8.077204
1475859472699,82481849026444,-1.7076489,-1.9758911,-2.0489392
1475859472701,82481859021679,-0.76281375,-2.1698878,0.82268924
1475859472705,82481868985969,-2.1327648,-1.8226099,-1.2693603
1475859472718,82481878981204,-2.5554857,-1.5759228,-0.92687255
1475859472734,82481888945494,-2.1124072,-1.4286292,-0.38559815
1475859472737,82481898909784,-2.393822,-1.3052857,-0.05987549
1475859472753,82481908905019,-2.318379,-1.0717713,0.25985962
1475859472756,82481918869309,-2.2213807,-0.90052736,0.4754114
1475859472771,82481928833599,-1.9459534,-0.41912842,0.92567503
1475859472775,82481938828834,-1.6310083,0.07544312,1.7315991
1475859472789,82481948793124,-1.3004956,0.4538562,2.821333
1475859472807,82481958788359,-1.1532019,0.33410522,4.242777
1475859472809,82481968752649,-1.2466077,-0.31255004,5.6881714
1475859472826,82481978716939,-1.6741186,-1.0837463,7.7359133
1475859472861,82481988712174,-2.269281,-1.3675561,10.435101
1475859472880,82481998676464,-3.0692174,-1.5507752,12.698394
1475859472884,82482008640754,-3.66917,-2.0130138,13.956976
1475859472901,82482018635989,-3.9469922,-2.550696,14.804813
1475859472918,82482028600279,-4.261937,-3.2440538,14.668297
1475859472934,82482038564569,-4.7038183,-3.6452198,14.091098
1475859472951,82482048559804,-5.2750306,-4.047583,12.875625
1475859472956,82482058524094,-5.8881555,-4.27032,10.985954
1475859472972,82482068488384,-6.3288393,-4.5517344,9.153765
1475859472988,82482078483619,-6.470145,-4.628375,7.523954
1475859472991,82482088447909,-6.358777,-4.8331494,6.173163
1475859472993,82482098412199,-6.2150755,-5.2043777,5.0067883
1475859473006,82482108407434,-6.2785435,-5.4067564,3.9481897
1475859473008,82482118371724,-6.570736,-5.576803,2.689607
1475859473014,82482128366959,-6.6473765,-5.653444,0.9424402
1475859473024,82482138331249,-6.5443907,-5.762417,-0.6490503
1475859473027,82482148295539,-6.3468018,-5.760022,-2.022594
1475859473039,82482158290774,-6.1540027,-5.6486535,-3.08239
