1475793490679,363757671495017,5.583988,3.1817834,6.0426345
1475793490680,363757676429264,5.5780005,2.506388,6.100115
1475793490681,363757681394544,5.5372853,1.9291883,6.41985
1475793490681,363757686359824,5.6175184,1.3639636,6.810238
1475793490681,363757691294071,5.7001467,1.1639795,7.147936
1475793490682,363757696259351,5.8977356,0.90531737,7.507189
1475793490682,363757795068423,6.2234583,1.8130298,7.0341725
1475793490682,363757800002670,6.326444,1.341211,7.05932
1475793490710,363757804936917,6.1671753,1.1771522,7.1658983
1475793490710,363757809871164,6.314469,1.0585986,7.252119
1475793490724,363757814836444,6.382727,1.0609937,7.3287597
1475793490726,363757819770691,5.980364,1.3268409,7.33355
1475793490742,363757824704938,7.8472815,1.6046631,7.084468
1475793490758,363757829639185,6.397097,2.2345533,9.918973
1475793490763,363757834573432,4.5768824,2.5997937,12.797787
1475793490765,363757839538712,9.722582,2.8572583,13.461207
1475793490775,363757844472959,9.393267,2.518363,-1.6789087
1475793490781,363757849407206,2.9817994,4.2667274,13.588143
1475793490792,363757854341453,5.219945,2.5219555,-5.901328
1475793490794,363757859275700,16.443007,2.9398866,13.076807
1475793490799,363757864240980,3.979325,5.3361034,19.26434
1475793490810,363757869175227,-5.276228,4.655918,3.4524207
1475793490813,363757874109474,-1.7040564,2.6021888,-9.097482
1475793490814,363757879043721,7.2952294,1.3256433,-10.024354
1475793490816,363757883977968,14.841936,0.3939807,-3.5218763
1475793490828,363757888912215,18.949394,0.32332763,5.170847
1475793490830,363757893877495,19.873873,0.6550378,13.424085
1475793490832,363757898811742,18.709892,1.0861413,19.641556
1475793490833,363757903745989,16.17716,1.5196398,23.438858
1475793490837,363757908680236,12.985796,2.0381615,25.547674
1475793490839,363757913614483,8.834029,2.3602917,25.11657
1475793490840,363757918579763,-2.0657043,2.8740234,11.0602
1475793490842,363757923514010,7.9814024,-0.20237915,-2.4357347
1475793490863,363757928448257,3.3386571,2.4177723,12.159514
1475793490866,363757933382504,11.845767,1.3304334,8.697514
1475793490866,363757938316751,7.5934095,1.7926722,0.0
1475793490871,363757943282031,3.9026842,2.222578,0.5221143
1475793490873,363757948216278,3.8907092,2.4369323,1.900448
1475793490874,363757953150525,5.1289344,2.46208,1.8022522
1475793490875,363757958084772,7.4101906,2.4405248,2.1818628
1475793490876,363757963019019,8.29994,2.3543043,5.6666164
1475793490878,363757967984299,4.963678,2.1902454,8.449629
1475793490879,363757972918546,4.855902,1.8549427,5.156477
1475793490880,363757977852793,7.608977,2.086062,4.58766
1475793490882,363757982787040,5.6642213,1.8010547,5.915698
1475793490883,363757987752320,7.0317774,1.6477734,5.867798
1475793490893,363757992686567,6.532416,1.5747254,4.88584
1475793490894,363757997620814,6.678512,1.4010864,5.918093
1475793490896,363758002555061,7.247329,1.4310242,5.669011
1475793490897,363758007489308,7.0006423,1.4813195,5.484595
1475793490899,363758012454588,7.0437527,1.4932947,6.046227
1475793490900,363758017388835,7.1635036,1.5459851,6.194718
1475793490901,363758022323082,7.0653076,1.341211,6.013894
1475793490902,363758027257329,6.9024463,1.2142749,5.7001467
1475793490905,363758032222609,6.7695227,1.0981164,5.5097423
1475793490908,363758037156856,6.6988697,0.87657714,5.4271145
1475793490917,363758042091103,6.534811,0.75083864,5.253475
1475793490919,363758047025350,6.556366,0.69455564,5.2426977
1475793490923,363758051959597,6.5132556,0.44786865,5.1768346
1475793490929,363758056924877,6.507268,0.28620484,5.2043777
1475793490935,363758061859124,6.397097,0.15208374,5.0918117
1475793490940,363758066793371,6.292914,-0.26225463,4.773274
1475793490949,363758071727618,6.084547,-0.53049684,4.5984373
1475793490950,363758076692898,6.0103016,-0.7532337,4.2763076
1475793490953,363758081627145,5.925278,-0.9304651,4.0631504
1475793490960,363758086561392,5.9073157,-1.0190808,3.735033
1475793490965,363758091495639,5.8222923,-1.1855347,3.302732
1475793490969,363758096429886,5.7468495,-1.3196558,2.9566517
1475793490976,363758101395166,5.836663,-1.2717553,2.6417065
1475793490982,363758106329413,5.863008,-1.1184741,2.4752526
1475793490984,363758111263660,5.9348583,-0.79993653,2.647694
1475793490988,363758116197907,6.029462,-0.4790039,3.0081446
1475793490999,363758121163187,5.964796,-0.13052857,3.1590307
1475793491000,363758126097434,5.6881714,0.21674927,3.178191
1475793491002,363758131031681,5.412744,0.4047583,3.004552
1475793491011,363758135965928,5.118157,0.6059399,2.7207422
1475793491017,363758140900175,4.8666797,0.65743285,2.4273522
1475793491019,363758145865455,4.550537,0.74485105,2.1770728
1475793491022,363758150799702,4.380491,0.87178713,1.9926562
1475793491033,363758155733949,4.1864944,0.83945435,1.6908838
1475793491035,363758160668196,3.8751416,0.80113405,1.4202466
1475793491038,363758165633476,3.7877233,0.71251833,1.1927197
1475793491045,363758170567723,3.6212695,0.5221143,1.099314
1475793491048,363758175501970,3.6356397,0.48259643,1.355581
1475793491054,363758180436217,3.838019,0.671803,1.9184107
1475793491058,363758185370464,4.014053,0.69455564,2.5530908
1475793491063,363758190335744,4.211642,0.61911255,2.9734168
1475793491068,363758195269991,4.2571473,0.4790039,3.3506324
1475793491072,363758200204238,4.188889,0.37122804,3.4763708
1475793491077,363758205138485,4.1218286,0.46104127,3.718268
1475793491082,363758210072732,4.0571632,0.74006104,3.9757323
1475793491087,363758215038012,4.047583,0.9065149,4.2272096
1475793491092,363758219972259,3.8344262,1.2729529,3.9733374
1475793491100,363758224906506,3.5015185,1.5687377,3.6895275
1475793491103,363758229840753,3.182981,1.8082397,3.1817834
1475793491107,363758234775000,3.0476623,2.2094054,2.706372
1475793491112,363758239740280,2.8488758,2.5878186,2.274071
1475793491117,363758244674527,2.9219239,3.006947,2.290836
1475793491122,363758249608774,3.1530433,3.5075061,2.5614734
1475793491127,363758254543021,3.3877552,3.8523889,2.9614418
1475793491132,363758259477268,3.6045043,4.1242237,3.4057178
1475793491137,363758264442548,3.7613783,4.135001,3.786526
1475793491142,363758269376795,3.7194653,4.014053,3.7877233
1475793491147,363758274311042,3.570974,3.7134778,3.5937269
1475793491152,363758279245289,3.3230896,3.2033386,3.3506324
1475793491157,363758284210569,3.1745985,2.7207422,3.05365
1475793491162,363758289144816,2.858456,2.2680836,2.9075537
1475793491167,363758294079063,2.5375233,1.7579443,2.7470875
1475793491172,363758299013310,2.3578968,1.2969031,2.5051904
1475793491177,363758303978590,2.039359,0.97477293,2.389032
1475793491182,363758308912837,1.6729212,0.5736072,2.638114
1475793491187,363758313847084,1.3004956,0.7640112,2.9734168
1475793491192,363758318781331,0.8957373,1.1388317,3.9194496
1475793491197,363758323746611,0.432301,1.7962646,5.090614
1475793491203,363758328680858,0.027542725,2.6860144,6.1073
1475793491207,363758333615105,-0.4394861,3.5194812,6.8868785
1475793491212,363758338549352,-0.798739,4.118236,6.9946547
1475793491217,363758343483599,-1.1292517,4.6128078,6.5431933
1475793491222,363758348448879,-1.1280541,4.756509,5.533693
1475793491227,363758353383126,-0.87178713,4.709806,4.64514
1475793491232,363758358317373,-0.5281018,4.7253737,3.7553906
1475793491237,363758363251620,0.04670288,4.6092153,3.248844
1475793491242,363758368185867,0.46942383,4.4691067,2.9350965
1475793491247,363758373151147,0.7688013,4.3206153,2.9111462
1475793491252,363758378085394,0.90411985,3.9996827,2.9877868
1475793491257,363758383019641,0.864602,3.566184,3.1937585
1475793491262,363758387953888,0.74125856,3.0404773,3.3159046
1475793491267,363758392919168,0.48738647,2.4129822,3.8943017
1475793491272,363758397853415,0.26464966,1.9758911,5.1552796
1475793491277,363758402787662,-0.082628176,1.5543677,6.7048573
1475793491282,363758407721909,-0.36045045,1.1951147,7.738308
1475793491287,363758412656156,-0.87657714,0.7688013,8.691525
1475793491292,363758417621436,-1.2921131,0.32692015,9.166937
1475793491297,363758422555683,-1.839375,-0.22992188,9.439969
1475793491303,363758427489930,-2.271676,-0.54247195,9.594448
1475793491307,363758432424177,-2.811753,-0.85023195,9.304651
1475793491316,363758437389457,-3.410508,-0.94842774,9.0639515
1475793491318,363758442323704,-3.7589831,-1.1172767,8.745414
1475793491322,363758447257951,-3.8823266,-0.97237796,8.3957405
1475793491327,363758452192198,-3.988905,-0.979563,8.216114
1475793491332,363758457157478,-3.9194496,-0.82867676,8.017328
1475793491337,363758462091725,-3.6260595,-0.74604857,8.111931
