1475793490757,363757825896038,0.3147583,-0.14788818,0.44958496,0.8226929,-143.02002
1475793490764,363757835764532,0.31311035,-0.1496582,0.44952393,0.8230591,-143.02002
1475793490781,363757845664059,0.31329346,-0.15106201,0.44909668,0.822937,-143.02002
1475793490794,363757855532553,0.3131714,-0.15264893,0.4487915,0.822876,-143.02002
1475793490799,363757865432080,0.31219482,-0.15460205,0.4484253,0.8230591,-143.02002
1475793490814,363757875300574,0.31054688,-0.15698242,0.44805908,0.8234253,-143.02002
1475793490817,363757885169068,0.30871582,-0.15930176,0.44769287,0.8239136,-143.02002
1475793490831,363757895068595,0.307312,-0.16156006,0.4473877,0.8241577,-143.02002
1475793490837,363757904937089,0.30645752,-0.16363525,0.44726563,0.8240967,-143.02002
1475793490840,363757914805583,0.30639648,-0.16516113,0.44732666,0.8237915,-143.02002
1475793490862,363757924705110,0.3069458,-0.16589355,0.4473877,0.82336426,-143.02002
1475793490866,363757934573604,0.30773926,-0.1661377,0.4473877,0.8230591,-143.02002
1475793490872,363757944473131,0.30859375,-0.16619873,0.44702148,0.822937,-143.02002
1475793490875,363757954341625,0.30908203,-0.16656494,0.44622803,0.8231201,-143.02002
1475793490877,363757964210119,0.30908203,-0.1675415,0.44506836,0.8234863,-143.02002
1475793490880,363757974109646,0.28826904,-0.16375732,0.44885254,0.82977295,-143.02002
1475793490882,363757983978140,0.2869873,-0.1665039,0.44714355,0.8305664,-143.02002
1475793490894,363757993877667,0.28485107,-0.16986084,0.4451294,0.8317261,-143.02002
1475793490897,363758003746161,0.28186035,-0.17358398,0.44299316,0.8331299,-143.02002
1475793490899,363758013645688,0.27746582,-0.18609619,0.44378662,0.83148193,-143.02002
1475793490902,363758023514182,0.2732544,-0.19012451,0.44122314,0.833313,-143.02002
1475793490906,363758033413709,0.2687378,-0.19415283,0.4385376,0.8352661,-143.02002
1475793490919,363758043282203,0.2637329,-0.1998291,0.4362793,0.8366699,-143.02002
1475793490924,363758053150697,0.25897217,-0.20410156,0.4331665,0.8387451,-143.02002
1475793490935,363758063050224,0.2541504,-0.20843506,0.42962646,0.8410034,-143.02002
1475793490950,363758072918718,0.24957275,-0.21252441,0.42559814,0.8433838,-143.02002
1475793490953,363758082818245,0.24517822,-0.21643066,0.42132568,0.8458252,-143.02002
1475793490966,363758092686739,0.24133301,-0.2197876,0.41674805,0.84832764,-143.02002
1475793490979,363758102586266,0.23797607,-0.22277832,0.41186523,0.8508911,-143.02002
1475793490985,363758112454760,0.23498535,-0.22546387,0.4069214,0.85339355,-143.02002
1475793491000,363758122354287,0.2321167,-0.22692871,0.4015503,0.85632324,-143.02002
