1475793010554,363277619224379,-0.04071045,-0.34484863,0.4215088,-0.8376465,-143.02002
1475793010575,363277629092873,-0.02935791,-0.33258057,0.42358398,-0.842041,-143.02002
1475793010592,363277638992400,-0.028076172,-0.33380127,0.42218018,-0.84228516,-143.02002
1475793010596,363277648860894,-0.026794434,-0.33483887,0.42059326,-0.8427124,-143.02002
1475793010609,363277658729388,-0.02545166,-0.33544922,0.41882324,-0.8433838,-143.02002
1475793010612,363277668597882,-0.008361816,-0.3196411,0.42425537,-0.84716797,-143.02002
1475793010617,363277678466376,-0.0059814453,-0.32025146,0.42211914,-0.84802246,-143.02002
1475793010620,363277688334870,-0.0028076172,-0.3209839,0.4197998,-0.84887695,-143.02002
1475793010640,363277698203364,9.765625E-4,-0.32202148,0.41705322,-0.8498535,-143.02002
1475793010644,363277708071858,0.005004883,-0.32348633,0.4140625,-0.85076904,-143.02002
1475793010649,363277717940352,0.008483887,-0.32525635,0.41064453,-0.8516846,-143.02002
1475793010652,363277727808846,0.011047363,-0.32739258,0.40686035,-0.85266113,-143.02002
1475793010655,363277737677340,0.012756348,-0.32989502,0.402771,-0.8536377,-143.02002
1475793010658,363277747545834,0.013916016,-0.33270264,0.3982544,-0.8546753,-143.02002
1475793010675,363277757414328,0.014831543,-0.3357544,0.39331055,-0.8557129,-143.02002
1475793010678,363277767282822,0.015930176,-0.33911133,0.38787842,-0.85687256,-143.02002
1475793010681,363277777182349,0.0178833,-0.34332275,0.3817749,-0.8578491,-143.02002
1475793010693,363277787050843,0.02142334,-0.34881592,0.37457275,-0.85876465,-143.02002
1475793010697,363277796919337,0.026733398,-0.35614014,0.36602783,-0.85931396,-143.02002
1475793010701,363277806787831,0.03363037,-0.36499023,0.35620117,-0.8594971,-143.02002
1475793010714,363277816656325,0.0413208,-0.37438965,0.34545898,-0.85943604,-143.02002
1475793010719,363277826524819,0.04925537,-0.38354492,0.3340454,-0.8594971,-143.02002
1475793010722,363277836393313,0.057006836,-0.39294434,0.32214355,-0.85931396,-143.02002
1475793010724,363277846261807,0.064208984,-0.4013672,0.3098755,-0.85943604,-143.02002
1475793010728,363277856130301,0.07122803,-0.41003418,0.29711914,-0.85931396,-143.02002
1475793010748,363277865998795,0.07885742,-0.41949463,0.28344727,-0.8587036,-143.02002
1475793010761,363277875867289,0.08355713,-0.4331665,0.25811768,-0.85943604,-143.02002
1475793010765,363277885735783,0.09490967,-0.444458,0.24108887,-0.8574829,-143.02002
1475793010771,363277895604277,0.10760498,-0.4560547,0.22277832,-0.85479736,-143.02002
1475793010782,363277905472771,0.12017822,-0.46679688,0.20452881,-0.8518677,-143.02002
1475793010797,363277915341265,0.1303711,-0.47503662,0.1875,-0.84973145,-143.02002
1475793010800,363277925209759,0.13580322,-0.47961426,0.17315674,-0.84936523,-143.02002
1475793010815,363277935078253,0.13476563,-0.48309326,0.16082764,-0.8500366,-143.02002
1475793010829,363277944946747,0.12915039,-0.4882202,0.15032959,-0.8498535,-143.02002
1475793010832,363277954815241,0.122680664,-0.49401855,0.14300537,-0.8487549,-143.02002
1475793010850,363277964683735,0.11816406,-0.49865723,0.13775635,-0.8475342,-143.02002
1475793010857,363277974552229,0.11706543,-0.5005493,0.13348389,-0.847229,-143.02002
1475793010861,363277984420723,0.11853027,-0.4973755,0.13031006,-0.84942627,-143.02002
1475793010867,363277994289217,0.12164307,-0.48883057,0.12805176,-0.85424805,-143.02002
1475793010877,363278004157711,0.124572754,-0.47851563,0.12768555,-0.8597412,-143.02002
1475793010887,363278014026205,0.12786865,-0.4677124,0.12988281,-0.8648071,-143.02002
1475793010897,363278023894699,0.1338501,-0.45507813,0.1329956,-0.8701782,-143.02002
1475793010907,363278033794226,0.14294434,-0.4406128,0.13635254,-0.8756714,-143.02002
1475793010921,363278043662720,0.1550293,-0.4251709,0.14025879,-0.8805542,-143.02002
1475793010927,363278053531214,0.16912842,-0.40905762,0.1453247,-0.8847656,-143.02002
1475793010937,363278063399708,0.18322754,-0.3922119,0.15203857,-0.88848877,-143.02002
1475793010947,363278073268202,0.19543457,-0.37445068,0.16088867,-0.8919678,-143.02002
1475793010963,363278083136696,0.2053833,-0.35546875,0.17175293,-0.8954468,-143.02002
1475793010967,363278093005190,0.21350098,-0.33532715,0.18395996,-0.8989258,-143.02002
1475793010977,363278102873684,0.22039795,-0.31402588,0.19720459,-0.9020996,-143.02002
1475793010987,363278112742178,0.22735596,-0.29138184,0.21099854,-0.9048462,-143.02002
1475793010997,363278122610672,0.23571777,-0.26739502,0.22491455,-0.9067993,-143.02002
1475793011008,363278132479166,0.24609375,-0.24249268,0.23883057,-0.9074707,-143.02002
1475793011016,363278142347660,0.258667,-0.21722412,0.2529297,-0.9065552,-143.02002
1475793011027,363278152216154,0.2730713,-0.19213867,0.26727295,-0.9038696,-143.02002
1475793011036,363278162084648,0.2880249,-0.16827393,0.28216553,-0.8994751,-143.02002
1475793011046,363278171953142,0.30236816,-0.14605713,0.29748535,-0.89367676,-143.02002
1475793011056,363278181852669,0.3157959,-0.12591553,0.3118286,-0.88720703,-143.02002
1475793011066,363278191721163,0.32696533,-0.10614014,0.3270874,-0.880188,-143.02002
1475793011077,363278201589657,0.33618164,-0.08673096,0.34179688,-0.87323,-143.02002
1475793011087,363278211458151,0.34375,-0.06707764,0.35565186,-0.8664551,-143.02002
1475793011096,363278221326645,0.3499756,-0.046936035,0.3685913,-0.8598633,-143.02002
1475793011106,363278231195139,0.35528564,-0.025939941,0.38067627,-0.8532715,-143.02002
1475793011116,363278241063633,0.3604126,-0.0044555664,0.3922119,-0.84625244,-143.02002
1475793011126,363278250932127,0.3657837,0.01751709,0.4033203,-0.838501,-143.02002
1475793011137,363278260800621,0.3708496,0.04046631,0.4142456,-0.83013916,-143.02002
1475793011146,363278270669115,0.37487793,0.064331055,0.42541504,-0.82110596,-143.02002
1475793011156,363278280537609,0.3781128,0.088378906,0.43640137,-0.8115845,-143.02002
1475793011166,363278290406103,0.3807373,0.11035156,0.44610596,-0.8023071,-143.02002
1475793011177,363278300305630,0.38336182,0.12792969,0.4533081,-0.7944336,-143.02002
1475793011186,363278310174124,0.3881836,0.13885498,0.4586792,-0.7871094,-143.02002
1475793011196,363278320042618,0.3963623,0.1430664,0.4638672,-0.77923584,-143.02002
1475793011206,363278329911112,0.40405273,0.14343262,0.46862793,-0.77233887,-143.02002
1475793011216,363278339779606,0.40948486,0.14239502,0.4729004,-0.7669678,-143.02002
1475793011226,363278349648100,0.41381836,0.14001465,0.4769287,-0.76257324,-143.02002
1475793011236,363278359516594,0.41778564,0.13568115,0.48046875,-0.7590332,-143.02002
1475793011246,363278369385088,0.4208374,0.12939453,0.4833374,-0.7565918,-143.02002
1475793011256,363278379284615,0.4229126,0.121032715,0.48620605,-0.7550049,-143.02002
1475793011266,363278389153109,0.4227295,0.11981201,0.4958496,-0.7489624,-143.02002
1475793011277,363278399021603,0.42388916,0.10864258,0.4993286,-0.7477417,-143.02002
1475793011292,363278408890097,0.42486572,0.09680176,0.5029907,-0.7463379,-143.02002
1475793011296,363278418758591,0.4255371,0.084472656,0.5065918,-0.7449951,-143.02002
1475793011306,363278428627085,0.42559814,0.07122803,0.50964355,-0.7442627,-143.02002
1475793011316,363278438495579,0.4239502,0.056152344,0.5123291,-0.7446289,-143.02002
1475793011326,363278448364073,0.4206543,0.03857422,0.5144043,-0.7462158,-143.02002
1475793011336,363278458232567,0.41571045,0.018188477,0.5159912,-0.7486572,-143.02002
1475793011346,363278468101061,0.40930176,-0.0051879883,0.5170288,-0.75164795,-143.02002
1475793011356,363278478000588,0.401062,-0.03137207,0.51745605,-0.755188,-143.02002
1475793011366,363278487869082,0.39105225,-0.06011963,0.5171509,-0.7588501,-143.02002
1475793011377,363278497737576,0.380188,-0.0914917,0.5161133,-0.7619629,-143.02002
1475793011386,363278507606070,0.36920166,-0.124938965,0.51379395,-0.7642212,-143.02002
1475793011395,363278517474564,0.35894775,-0.15979004,0.5091553,-0.76568604,-143.02002
1475793011406,363278527343058,0.34991455,-0.19604492,0.5004883,-0.7671509,-143.02002
1475793011416,363278537211552,0.34106445,-0.22918701,0.49017334,-0.7686157,-143.02002
1475793011425,363278547080046,0.33111572,-0.25897217,0.4769287,-0.7718506,-143.02002
1475793011435,363278556948540,0.3182373,-0.28582764,0.46105957,-0.7774048,-143.02002
1475793011445,363278566817034,0.30194092,-0.31707764,0.4432373,-0.7821655,-143.02002
1475793011455,363278576685528,0.28692627,-0.35650635,0.4210205,-0.78308105,-143.02002
1475793011465,363278586554022,0.27923584,-0.4029541,0.38861084,-0.78009033,-143.02002
1475793011475,363278596422516,0.27319336,-0.44848633,0.34350586,-0.77856445,-143.02002
1475793011485,363278606322043,0.2574463,-0.4805298,0.30438232,-0.7810669,-143.02002
1475793011501,363278616190537,0.23101807,-0.49761963,0.2861328,-0.78552246,-143.02002
1475793011505,363278626059031,0.20159912,-0.50286865,0.2845459,-0.7908325,-143.02002
1475793011515,363278635927525,0.18341064,-0.5029907,0.28289795,-0.79577637,-143.02002
1475793011525,363278645796019,0.17529297,-0.50006104,0.2793579,-0.8006592,-143.02002
1475793011535,363278655664513,0.17700195,-0.49414063,0.27886963,-0.8041382,-143.02002
1475793011545,363278665533007,0.18682861,-0.48858643,0.28033447,-0.8048096,-143.02002
1475793011555,363278675432534,0.19702148,-0.48608398,0.2826538,-0.80303955,-143.02002
1475793011566,363278685301028,0.20245361,-0.4866333,0.2871704,-0.79974365,-143.02002
1475793011575,363278695169522,0.20379639,-0.48779297,0.29718018,-0.79504395,-143.02002
1475793011585,363278705038016,0.20465088,-0.48809814,0.31115723,-0.78930664,-143.02002
1475793011596,363278714906510,0.20898438,-0.4857788,0.32562256,-0.7836914,-143.02002
1475793011605,363278724775004,0.21765137,-0.4794922,0.33996582,-0.77911377,-143.02002
1475793011615,363278734643498,0.22918701,-0.46899414,0.3550415,-0.77545166,-143.02002
1475793011625,363278744511992,0.24169922,-0.45483398,0.37127686,-0.772522,-143.02002
1475793011635,363278754411519,0.25390625,-0.4376831,0.38867188,-0.76989746,-143.02002
1475793011650,363278764280013,0.26574707,-0.41882324,0.40686035,-0.7670288,-143.02002
1475793011667,363278774148507,0.27783203,-0.399292,0.425354,-0.76312256,-143.02002
1475793011670,363278784017001,0.29052734,-0.37982178,0.44384766,-0.75775146,-143.02002
