1475823330297,393597096527016,1.4429992,-3.9014869,8.224497
1475823330301,393597101461263,1.4669495,-3.803291,8.181387
1475823330307,393597106395510,1.3400134,-3.8248463,8.174202
1475823330312,393597111329757,1.419049,-3.8523889,8.137079
1475823330317,393597116264004,1.4489868,-3.8655615,8.178991
1475823330321,393597121198251,1.3998889,-3.9050794,8.108338
1475823330327,393597126163531,1.5028747,-3.8212538,8.093968
1475823330331,393597131097778,1.4861096,-3.8344262,8.101153
1475823330337,393597136032025,1.4849122,-3.8727465,8.176597
1475823330341,393597140966272,1.4992822,-3.8990917,8.089178
1475823330351,393597145900519,1.350791,-3.864364,8.18977
1475823330354,393597150834766,1.4286292,-3.838019,8.220904
1475823330357,393597155769013,1.411864,-3.7673657,8.152646
1475823330361,393597160703260,1.4573693,-3.7889209,8.201744
1475823330367,393597165637507,1.4142591,-3.7314405,8.157436
1475823330371,393597170571754,1.4597644,-3.739823,8.181387
1475823330377,393597175506001,1.3915063,-3.7781434,8.140672
1475823330381,393597180440248,1.4226416,-3.735033,8.0436735
1475823330387,393597185374495,1.4274316,-3.7637732,8.224497
1475823330391,393597190339775,1.3783337,-3.7613783,8.171806
1475823330397,393597195274022,1.4106665,-3.7949085,8.123906
1475823330401,393597200208269,1.5076648,-3.8308337,8.162227
1475823330407,393597205142516,1.3879138,-3.849994,8.065228
1475823330412,393597210076763,1.4166541,-3.8679566,8.066425
1475823330417,393597215011010,1.3950989,-3.8452039,8.161029
1475823330421,393597219945257,1.4250367,-3.9481897,8.135881
1475823330427,393597224879504,1.4394068,-3.9541771,8.098759
1475823330431,393597229813751,1.4298266,-3.9038818,8.115523
1475823330437,393597234747998,1.4573693,-3.937412,8.222102
1475823330441,393597239682245,1.4513818,-3.8308337,8.152646
1475823330447,393597244647525,1.4034815,-3.8392162,8.119116
1475823330451,393597249581772,1.3867164,-3.8907092,8.078401
1475823330457,393597254516019,1.4825171,-3.8679566,8.153844
1475823330461,393597259450266,1.4082714,-3.9026842,8.161029
1475823330467,393597264384513,1.472937,-3.8763392,8.117919
1475823330471,393597269318760,1.4202466,-3.7709582,8.098759
1475823330477,393597274253007,1.4645544,-3.7996986,8.131091
1475823330481,393597279187254,1.4465919,-3.8332288,8.206534
1475823330487,393597284121501,1.4669495,-3.8895118,8.184979
1475823330491,393597289055748,1.3939013,-3.8404138,8.137079
1475823330497,393597293989995,1.5076648,-3.8092785,8.140672
1475823330501,393597298924242,1.4585669,-3.7697608,8.087981
1475823330507,393597303858489,1.4585669,-3.781736,8.141869
1475823330511,393597308823769,1.4681469,-3.8715491,8.065228
1475823330517,393597313758016,1.4573693,-3.8799317,8.139474
1475823330521,393597318692263,1.4861096,-3.817661,8.078401
1475823330527,393597323626510,1.53401,-3.793711,8.110734
1475823330531,393597328560757,1.4082714,-3.7673657,8.188572
1475823330537,393597333495004,1.3986914,-3.8727465,8.153844
1475823330541,393597338429251,1.407074,-3.8775365,8.1634245
1475823330547,393597343363498,1.419049,-3.8164637,8.174202
1475823330551,393597348328778,1.5256275,-3.7625756,8.193362
1475823330560,393597353263025,1.4621594,-3.8428087,8.143066
1475823330562,393597358197272,1.4142591,-3.8607714,8.196955
1475823330567,393597363131519,1.4549744,-3.7709582,8.090376
1475823330571,393597368065766,1.4897021,-3.7458105,8.205337
1475823330577,393597373000013,1.4274316,-3.803291,8.077204
1475823330581,393597377934260,1.4861096,-3.7805383,8.146659
1475823330587,393597382868507,1.3747412,-3.7577856,8.131091
1475823330591,393597387802754,1.3615686,-3.7458105,8.119116
