1475818894299,389161376491770,-0.7294922,0.14794922,0.20446777,0.6356201,-143.02002
1475818894309,389161386360264,-0.72943115,0.14776611,0.2043457,0.6358032,-143.02002
1475818894319,389161396228758,-0.72943115,0.14776611,0.2043457,0.6358032,-143.02002
1475818894329,389161406097252,-0.72943115,0.14776611,0.20440674,0.6358032,-143.02002
1475818894338,389161415965746,-0.7293701,0.14776611,0.20440674,0.6358032,-143.02002
1475818894348,389161425834240,-0.7293091,0.14758301,0.20428467,0.6359863,-143.02002
1475818894358,389161435702734,-0.7293091,0.14758301,0.20428467,0.6359863,-143.02002
1475818894369,389161445602261,-0.7293091,0.14764404,0.2043457,0.6359863,-143.02002
1475818894378,389161455470755,-0.7289429,0.14746094,0.20428467,0.6364136,-143.02002
1475818894389,389161465339249,-0.7289429,0.14746094,0.20428467,0.6364746,-143.02002
1475818894398,389161475207743,-0.72888184,0.14752197,0.20428467,0.6364746,-143.02002
1475818894408,389161485076237,-0.72888184,0.14752197,0.2043457,0.6364746,-143.02002
1475818894418,389161494944731,-0.72869873,0.14758301,0.20440674,0.6365967,-143.02002
1475818894428,389161504813225,-0.72869873,0.14764404,0.20440674,0.6366577,-143.02002
1475818894438,389161514681719,-0.7286377,0.14770508,0.20440674,0.6366577,-143.02002
1475818894448,389161524550213,-0.72875977,0.14770508,0.2043457,0.6365967,-143.02002
1475818894458,389161534418707,-0.72869873,0.14776611,0.2043457,0.6365967,-143.02002
1475818894468,389161544287201,-0.72869873,0.14782715,0.2043457,0.6366577,-143.02002
1475818894478,389161554155695,-0.7286377,0.14782715,0.2043457,0.6366577,-143.02002
1475818894489,389161564024189,-0.7288208,0.14813232,0.20446777,0.63635254,-143.02002
1475818894499,389161573892683,-0.72875977,0.14819336,0.20446777,0.6364136,-143.02002
1475818894508,389161583761177,-0.72875977,0.14819336,0.20446777,0.6364136,-143.02002
1475818894518,389161593629671,-0.7285156,0.14837646,0.20477295,0.63653564,-143.02002
1475818894528,389161603498165,-0.7285156,0.14837646,0.20477295,0.6365967,-143.02002
1475818894538,389161613366659,-0.7285156,0.1484375,0.20477295,0.6365967,-143.02002
1475818894548,389161623235153,-0.7285156,0.1484375,0.20471191,0.6365967,-143.02002
1475818894558,389161633134680,-0.7284546,0.14880371,0.20507813,0.6364746,-143.02002
1475818894568,389161643003174,-0.7284546,0.14880371,0.20507813,0.6364746,-143.02002
1475818894578,389161652871668,-0.7284546,0.14880371,0.20507813,0.6364136,-143.02002
1475818894589,389161662740162,-0.7282715,0.14886475,0.20526123,0.6365967,-143.02002
1475818894598,389161672608656,-0.7282715,0.14886475,0.20526123,0.63653564,-143.02002
1475818894608,389161682477150,-0.7282715,0.14886475,0.20526123,0.63653564,-143.02002
1475818894618,389161692345644,-0.7282715,0.14892578,0.20526123,0.63653564,-143.02002
1475818894628,389161702214138,-0.72821045,0.14898682,0.2053833,0.63653564,-143.02002
1475818894638,389161712082632,-0.72821045,0.14898682,0.2053833,0.63653564,-143.02002
