1475634559823,204826901202692,0.12487793,-0.032287598,0.2479248,0.960083,-143.02002
1475634559838,204826911071186,0.12463379,-0.03265381,0.2477417,0.9602051,-143.02002
1475634559843,204826920970713,0.12451172,-0.032836914,0.24761963,0.9602051,-143.02002
1475634559846,204826930870240,0.12463379,-0.032714844,0.24749756,0.9602661,-143.02002
1475634559849,204826940738734,0.124572754,-0.03186035,0.24731445,0.96032715,-143.02002
1475634559851,204826950638261,0.125,-0.031066895,0.24737549,0.9602661,-143.02002
1475634559854,204826960537788,0.12542725,-0.030212402,0.24743652,0.9602661,-143.02002
1475634559870,204826970406282,0.12579346,-0.02947998,0.24743652,0.9602051,-143.02002
1475634559873,204826980305809,0.12585449,-0.028808594,0.24743652,0.9602051,-143.02002
1475634559877,204826990205336,0.12573242,-0.028320313,0.24737549,0.9602661,-143.02002
1475634559880,204827000073830,0.12554932,-0.028076172,0.24731445,0.96032715,-143.02002
1475634559883,204827009973357,0.12530518,-0.027832031,0.24707031,0.9603882,-143.02002
1475634559904,204827019872884,0.125,-0.027832031,0.24676514,0.96051025,-143.02002
1475634559908,204827029741378,0.12475586,-0.027893066,0.24645996,0.9606323,-143.02002
1475634559912,204827039640905,0.12463379,-0.027893066,0.24615479,0.9607544,-143.02002
1475634559920,204827049540432,0.124572754,-0.027709961,0.24597168,0.9608154,-143.02002
1475634559935,204827059439959,0.124694824,-0.027282715,0.24578857,0.9608154,-143.02002
1475634559940,204827069308453,0.12475586,-0.026855469,0.24560547,0.96087646,-143.02002
1475634559954,204827079207980,0.11077881,-0.013366699,0.24603271,0.96276855,-143.02002
1475634559958,204827089107507,0.1104126,-0.013427734,0.24560547,0.96295166,-143.02002
1475634559973,204827098976001,0.10998535,-0.013916016,0.24511719,0.96307373,-143.02002
1475634559978,204827108875528,0.09777832,-0.0030517578,0.24505615,0.9645386,-143.02002
1475634559991,204827118775055,0.09753418,-0.003479004,0.2446289,0.96466064,-143.02002
1475634560003,204827128643549,0.097473145,-0.003540039,0.2442627,0.9647217,-143.02002
1475634560009,204827138543076,0.097717285,-0.003112793,0.24401855,0.9647827,-143.02002
1475634560027,204827148442603,0.0869751,0.0078125,0.24456787,0.9656372,-143.02002
1475634560040,204827158311097,0.08728027,0.008422852,0.2444458,0.9656372,-143.02002
1475634560044,204827168210624,0.08734131,0.008911133,0.2442627,0.96569824,-143.02002
1475634560053,204827178110151,0.07897949,0.021484375,0.23986816,0.96728516,-143.02002
1475634560060,204827187978645,0.078430176,0.021484375,0.23968506,0.9674072,-143.02002
1475634560073,204827197878172,0.077819824,0.02130127,0.23950195,0.96746826,-143.02002
1475634560078,204827207777699,0.07733154,0.021057129,0.23919678,0.96759033,-143.02002
1475634560093,204827217646193,0.06896973,0.02911377,0.23840332,0.9682617,-143.02002
1475634560098,204827227545720,0.06866455,0.029052734,0.23797607,0.9683838,-143.02002
1475634560111,204827237445247,0.06854248,0.029174805,0.2376709,0.9684448,-143.02002
1475634560125,204827247313741,0.062194824,0.03704834,0.23626709,0.9689331,-143.02002
1475634560130,204827257213268,0.06213379,0.037353516,0.23602295,0.96899414,-143.02002
1475634560146,204827267112795,0.06201172,0.037597656,0.23583984,0.9690552,-143.02002
1475634560149,204827277012322,0.061706543,0.03765869,0.23565674,0.9691162,-143.02002
1475634560164,204827286880816,0.05670166,0.045654297,0.23303223,0.96972656,-143.02002
1475634560169,204827296780343,0.05609131,0.04559326,0.23284912,0.9697876,-143.02002
1475634560181,204827306679870,0.055480957,0.045410156,0.23266602,0.96984863,-143.02002
