1475821862296,392129308143384,0.46223876,0.69216067,-0.35326537
1475821862306,392129318011878,0.5149292,0.7484436,-0.33889526
1475821862316,392129327880372,0.5173242,0.7723938,-0.24309449
1475821862327,392129337748866,0.48259643,0.7244934,-0.22992188
1475821862336,392129347617360,0.5281018,0.74006104,-0.42032593
1475821862346,392129357485854,0.52091676,0.70653075,-0.3544629
1475821862356,392129367354348,0.5484595,0.77957886,-0.3221301
1475821862366,392129377222842,0.5783972,0.7580237,-0.3197351
1475821862377,392129387091336,0.53169435,0.7137158,-0.2814148
1475821862386,392129396959830,0.5185217,0.84065187,-0.3544629
1475821862396,392129406859357,0.45864624,0.6753955,-0.2945874
1475821862406,392129416727851,0.4071533,0.74006104,-0.35925293
1475821862416,392129426596345,0.45744872,0.7759863,-0.23710693
1475821862426,392129436464839,0.4921765,0.7424561,-0.30296996
1475821862436,392129446333333,0.5412744,0.68377805,-0.31015503
1475821862446,392129456201827,0.5724097,0.74365354,-0.3580554
1475821862456,392129466070321,0.45864624,0.75562865,-0.45026368
1475821862466,392129475938815,0.5400769,0.7113208,-0.44427612
1475821862483,392129485807309,0.5017566,0.7268884,-0.34488282
1475821862487,392129495675803,0.47660887,0.66701293,-0.25985962
1475821862496,392129505544297,0.5113367,0.7041357,-0.2933899
1475821862506,392129515412791,0.48858398,0.6215076,-0.29219237
1475821862516,392129525281285,0.49457154,0.7244934,-0.26225463
1475821862526,392129535180812,0.51971924,0.7819739,-0.37362304
1475821862536,392129545049306,0.61911255,0.7316785,-0.2562671
1475821862546,392129554917800,0.48858398,0.732876,-0.31734008
1475821862556,392129564786294,0.54606444,0.7652087,-0.25267455
1475821862566,392129574654788,0.5113367,0.7197034,-0.3544629
1475821862576,392129584523282,0.5376819,0.7256909,-0.37122804
1475821862585,392129594391776,0.42272094,0.7137158,-0.3412903
1475821862596,392129604260270,0.43709105,0.7364685,-0.28859985
1475821862605,392129614159797,0.48259643,0.7688013,-0.21435425
1475821862615,392129624028291,0.5376819,0.77838135,-0.29937744
1475821862625,392129633896785,0.50774413,0.70533323,-0.24668701
1475821862635,392129643765279,0.6047424,0.6430628,-0.25147706
1475821862645,392129653633773,0.5556445,0.6969507,-0.38440064
1475821862655,392129663502267,0.4430786,0.7149133,-0.36524048
1475821862665,392129673401794,0.49576905,0.6861731,-0.25506958
1475821862675,392129683270288,0.4682263,0.7268884,-0.20956421
1475821862685,392129693138782,0.54366946,0.6825806,-0.21914428
1475821862697,392129703007276,0.47062135,0.737666,-0.34967285
1475821862706,392129712875770,0.4418811,0.6730005,-0.2838098
1475821862715,392129722744264,0.49337402,0.69455564,-0.28740233
1475821862725,392129732612758,0.5640271,0.6646179,-0.28500733
1475821862735,392129742481252,0.49457154,0.7592212,-0.3329077
1475821862745,392129752349746,0.5628296,0.74365354,-0.23710693
1475821862756,392129762218240,0.61911255,0.7256909,-0.25387207
1475821862765,392129772086734,0.4754114,0.7244934,-0.31135255
1475821862775,392129781986261,0.53049684,0.74125856,-0.20597167
1475821862785,392129791854755,0.5041516,0.71251833,-0.3556604
1475821862795,392129801723249,0.53049684,0.69096315,-0.37362304
1475821862805,392129811591743,0.49816406,0.71850586,-0.25147706
1475821862815,392129821460237,0.59635985,0.7496411,-0.2814148
1475821862825,392129831328731,0.62989014,0.7807764,-0.31015503
1475821862835,392129841197225,0.48020142,0.7256909,-0.35206786
1475821862845,392129851096752,0.42032593,0.69216067,-0.30895752
1475821862855,392129860965246,0.48858398,0.71850586,-0.32093263
1475821862865,392129870833740,0.48618898,0.798739,-0.24309449
1475821862875,392129880702234,0.57001466,0.7484436,-0.32093263
1475821862885,392129890570728,0.54247195,0.68018556,-0.4155359
1475821862895,392129900439222,0.47421387,0.71730834,-0.35925293
1475821862906,392129910307716,0.5340893,0.71251833,-0.3161426
1475821862916,392129920207243,0.48259643,0.7149133,-0.27782226
1475821862925,392129930075737,0.5269043,0.6933582,-0.29937744
1475821862950,392129939944231,0.49936157,0.76281375,-0.22513184
1475821862953,392129949812725,0.5724097,0.6730005,-0.3293152
1475821862956,392129959681219,0.48858398,0.6813831,-0.2969824
1475821862969,392129969549713,0.49576905,0.61911255,-0.20597167
1475821862975,392129979418207,0.49097902,0.69216067,-0.21195923
1475821862985,392129989286701,0.48020142,0.66701293,-0.21674927
1475821862995,392129999155195,0.5185217,0.6706055,-0.19040406
1475821863006,392130009054722,0.49097902,0.6586304,-0.27422974
1475821863015,392130018923216,0.4778064,0.73407346,-0.2802173
1475821863025,392130028791710,0.49816406,0.75682616,-0.36045045
1475821863035,392130038660204,0.4394861,0.7424561,-0.39517823
1475821863046,392130048528698,0.48618898,0.7197034,-0.38679564
1475821863055,392130058397192,0.58558226,0.6274951,-0.26464966
1475821863065,392130068265686,0.5783972,0.6478528,-0.2838098
1475821863075,392130078134180,0.47660887,0.66940796,-0.13292359
1475821863084,392130088002674,0.5005591,0.68976563,-0.26704466
1475821863094,392130097902201,0.49337402,0.74365354,-0.25027955
1475821863104,392130107770695,0.5173242,0.7592212,-0.26345214
1475821863114,392130117639189,0.5281018,0.70772827,-0.1963916
1475821863124,392130127507683,0.44906616,0.7867639,-0.30416748
1475821863134,392130137376177,0.4646338,0.77957886,-0.26464966
1475821863145,392130147244671,0.4538562,0.8250842,-0.20357665
1475821863154,392130157113165,0.50894165,0.6969507,-0.30057496
1475821863164,392130166981659,0.60234743,0.6322852,-0.34727782
1475821863174,392130176850153,0.5161267,0.61791503,-0.30895752
1475821863184,392130186718647,0.5161267,0.6933582,-0.34847534
1475821863194,392130196587141,0.49097902,0.77838135,-0.27422974
1475821863204,392130206486668,0.5233118,0.6825806,-0.24908203
1475821863218,392130216355162,0.5233118,0.6622229,-0.24908203
1475821863224,392130226223656,0.53289187,0.6706055,-0.28620484
1475821863234,392130236092150,0.5185217,0.6430628,-0.26824218
1475821863244,392130245960644,0.50894165,0.6981482,-0.37242553
1475821863254,392130255829138,0.55803955,0.70533323,-0.31255004
1475821863264,392130265697632,0.5005591,0.6933582,-0.34967285
1475821863274,392130275566126,0.5233118,0.76760375,-0.32093263
1475821863284,392130285434620,0.53289187,0.7927515,-0.30057496
1475821863294,392130295334147,0.48139894,0.732876,-0.22273682
1475821863304,392130305202641,0.50894165,0.66342044,-0.28859985
1475821863314,392130315071135,0.50774413,0.74125856,-0.3221301
1475821863324,392130324939629,0.5125342,0.66342044,-0.20597167
1475821863333,392130334808123,0.5604346,0.6873706,-0.083825685
1475821863343,392130344676617,0.5771997,0.7496411,0.07664063
1475821863353,392130354545111,0.4430786,0.7723938,-0.033530273
1475821863363,392130364413605,0.432301,0.7699988,-0.10897339
1475821863373,392130374282099,0.38080812,0.735271,0.15567628
