1475816170298,386437310653770,0.4244995,0.37713623,0.46795654,0.677124,-143.02002
1475816170308,386437320553297,0.4239502,0.3764038,0.46795654,0.67785645,-143.02002
1475816170318,386437330421791,0.42315674,0.37561035,0.46795654,0.678772,-143.02002
1475816170328,386437340290285,0.42474365,0.3743286,0.46813965,0.67840576,-143.02002
1475816170338,386437350158779,0.42401123,0.37322998,0.46813965,0.67944336,-143.02002
1475816170348,386437360058306,0.42382813,0.37249756,0.4680786,0.6800537,-143.02002
1475816170358,386437369926800,0.4243164,0.3729248,0.46795654,0.6795044,-143.02002
1475816170368,386437379795294,0.43426514,0.3848877,0.46343994,0.6696167,-143.02002
1475816170378,386437389663788,0.43579102,0.39007568,0.46594238,0.6638794,-143.02002
1475816170388,386437399563315,0.43536377,0.39715576,0.47113037,0.65618896,-143.02002
1475816170398,386437409431809,0.44293213,0.4202881,0.44812012,0.65289307,-143.02002
1475816170408,386437419300303,0.44067383,0.42913818,0.45629883,0.6428833,-143.02002
1475816170418,386437429168797,0.43927002,0.4381714,0.46594238,0.6307373,-143.02002
1475816170433,386437439068324,0.43829346,0.44525146,0.4763794,0.6185303,-143.02002
1475816170438,386437448936818,0.4390869,0.44659424,0.4859619,0.6094971,-143.02002
1475816170448,386437458805312,0.4432373,0.44122314,0.49420166,0.60375977,-143.02002
1475816170457,386437468673806,0.44903564,0.4326172,0.5019531,0.5993042,-143.02002
1475816170468,386437478573333,0.45526123,0.42248535,0.5083618,0.59643555,-143.02002
1475816170477,386437488441827,0.46221924,0.41107178,0.5126343,0.5953369,-143.02002
1475816170488,386437498310321,0.4691162,0.3991089,0.5159912,0.59521484,-143.02002
1475816170497,386437508178815,0.47399902,0.3873291,0.52056885,0.5951538,-143.02002
1475816170507,386437518078342,0.4772339,0.37530518,0.52593994,0.59552,-143.02002
1475816170517,386437527946836,0.477417,0.36242676,0.5319824,0.5979614,-143.02002
1475816170527,386437537815330,0.47521973,0.3482666,0.5389404,0.6019287,-143.02002
1475816170537,386437547683824,0.4706421,0.33312988,0.54730225,0.6065674,-143.02002
1475816170548,386437557583351,0.46185303,0.3184204,0.5574341,0.6119385,-143.02002
1475816170557,386437567451845,0.44940186,0.30389404,0.56866455,0.6182251,-143.02002
1475816170567,386437577320339,0.43359375,0.29083252,0.58032227,0.62493896,-143.02002
1475816170577,386437587219866,0.41589355,0.28063965,0.5918579,0.6307373,-143.02002
1475816170587,386437597088360,0.39959717,0.272583,0.60198975,0.6351929,-143.02002
1475816170597,386437606956854,0.38787842,0.26507568,0.60943604,0.6385498,-143.02002
1475816170619,386437616825348,0.38098145,0.25775146,0.6140747,0.6412964,-143.02002
1475816170630,386437626724875,0.37768555,0.2512207,0.61608887,0.64385986,-143.02002
1475816170639,386437636593369,0.37677002,0.24597168,0.6158447,0.64660645,-143.02002
1475816170648,386437646461863,0.3770752,0.24169922,0.61431885,0.64953613,-143.02002
1475816170651,386437656361390,0.37756348,0.23797607,0.6125488,0.6522827,-143.02002
1475816170660,386437666229884,0.37768555,0.23498535,0.6113281,0.65448,-143.02002
1475816170675,386437676098378,0.37701416,0.23303223,0.61053467,0.65625,-143.02002
1475816170681,386437685966872,0.37542725,0.23199463,0.6096802,0.6583252,-143.02002
1475816170687,386437695866399,0.3729248,0.23150635,0.60827637,0.6612549,-143.02002
1475816170701,386437705734893,0.36968994,0.23077393,0.60614014,0.66522217,-143.02002
1475816170707,386437715603387,0.36566162,0.22918701,0.60369873,0.67022705,-143.02002
1475816170717,386437725502914,0.36236572,0.22479248,0.6002197,0.67663574,-143.02002
1475816170734,386437735371408,0.35516357,0.22137451,0.59814453,0.6833496,-143.02002
1475816170737,386437745239902,0.34594727,0.21759033,0.59643555,0.69073486,-143.02002
1475816170748,386437755108396,0.37835693,0.16607666,0.57006836,0.710083,-143.02002
1475816170757,386437765007923,0.36621094,0.1630249,0.5680542,0.71868896,-143.02002
1475816170767,386437774876417,0.3531494,0.1605835,0.56573486,0.72753906,-143.02002
1475816170776,386437784744911,0.33984375,0.15863037,0.5630493,0.7363281,-143.02002
1475816170786,386437794613405,0.32659912,0.1560669,0.55999756,0.7451782,-143.02002
1475816170797,386437804512932,0.3137207,0.15405273,0.5566406,0.75354004,-143.02002
1475816170807,386437814381426,0.30078125,0.1515503,0.55322266,0.7618408,-143.02002
1475816170816,386437824249920,0.29174805,0.1307373,0.54608154,0.77423096,-143.02002
1475816170827,386437834118414,0.27722168,0.12689209,0.54248047,0.78271484,-143.02002
1475816170836,386437844017941,0.26141357,0.12231445,0.53900146,0.79125977,-143.02002
1475816170846,386437853886435,0.24389648,0.11706543,0.5357666,0.79974365,-143.02002
1475816170856,386437863754929,0.22491455,0.109802246,0.5325928,0.8084717,-143.02002
1475816170866,386437873623423,0.20361328,0.10272217,0.5302124,0.8165283,-143.02002
