1475817848300,388115398576777,-4.2248144,-8.449629,-2.6393116
1475817848311,388115408445271,-4.2248144,-8.449629,-2.6393116
1475817848320,388115418313765,-4.2224193,-8.450827,-2.6369164
1475817848330,388115428182259,-4.2224193,-8.450827,-2.6369164
1475817848340,388115438050753,-4.2224193,-8.450827,-2.6369164
1475817848350,388115447919247,-4.2260118,-8.4520235,-2.630929
1475817848360,388115457787741,-4.2272096,-8.4520235,-2.630929
1475817848370,388115467656235,-4.2272096,-8.450827,-2.630929
1475817848380,388115477555762,-4.2272096,-8.450827,-2.6297314
1475817848390,388115487424256,-4.223617,-8.4520235,-2.6345215
1475817848400,388115497292750,-4.2248144,-8.4520235,-2.6345215
1475817848410,388115507161244,-4.2248144,-8.450827,-2.633324
1475817848420,388115517029738,-4.228407,-8.447234,-2.6405091
1475817848430,388115526898232,-4.228407,-8.447234,-2.6405091
1475817848446,388115536766726,-4.2296047,-8.447234,-2.6405091
1475817848453,388115546635220,-4.2296047,-8.447234,-2.6405091
1475817848460,388115556503714,-4.2248144,-8.448431,-2.642904
1475817848470,388115566372208,-4.2248144,-8.448431,-2.642904
1475817848480,388115576240702,-4.2260118,-8.448431,-2.6441016
1475817848494,388115586109196,-4.2260118,-8.447234,-2.6464965
1475817848500,388115596008723,-4.2260118,-8.447234,-2.6464965
1475817848510,388115605877217,-4.2260118,-8.446036,-2.6464965
1475817848520,388115615745711,-4.2260118,-8.446036,-2.647694
1475817848530,388115625614205,-4.223617,-8.447234,-2.647694
1475817848541,388115635482699,-4.2224193,-8.447234,-2.6488917
1475817848550,388115645351193,-4.2224193,-8.447234,-2.6488917
1475817848560,388115655219687,-4.2248144,-8.447234,-2.645299
1475817848570,388115665088181,-4.2248144,-8.447234,-2.645299
1475817848580,388115674956675,-4.2248144,-8.447234,-2.6464965
1475817848591,388115684825169,-4.2248144,-8.447234,-2.6464965
1475817848600,388115694693663,-4.223617,-8.447234,-2.6488917
1475817848610,388115704593190,-4.223617,-8.447234,-2.6488917
1475817848638,388115714461684,-4.223617,-8.447234,-2.6488917
1475817848645,388115724330178,-4.223617,-8.449629,-2.6441016
1475817848647,388115734198672,-4.223617,-8.448431,-2.6441016
1475817848650,388115744067166,-4.223617,-8.448431,-2.6441016
1475817848664,388115753935660,-4.2224193,-8.448431,-2.645299
1475817848670,388115763804154,-4.2248144,-8.448431,-2.642904
1475817848680,388115773672648,-4.2248144,-8.448431,-2.6441016
1475817848691,388115783541142,-4.2248144,-8.448431,-2.6441016
1475817848700,388115793409636,-4.223617,-8.448431,-2.6441016
1475817848709,388115803278130,-4.223617,-8.448431,-2.6441016
1475817848720,388115813146624,-4.223617,-8.448431,-2.645299
1475817848730,388115823046151,-4.223617,-8.448431,-2.645299
1475817848740,388115832914645,-4.2248144,-8.450827,-2.6369164
1475817848749,388115842783139,-4.2248144,-8.450827,-2.6369164
1475817848759,388115852651633,-4.223617,-8.450827,-2.638114
1475817848769,388115862520127,-4.2343946,-8.447234,-2.6297314
1475817848779,388115872388621,-4.2343946,-8.447234,-2.6297314
1475817848789,388115882257115,-4.2343946,-8.447234,-2.630929
1475817848799,388115892125609,-4.2343946,-8.447234,-2.6321266
1475817848809,388115902025136,-4.2343946,-8.444839,-2.6393116
