1475793873286,364140374252216,5.859415,5.960006,5.133724
1475793873287,364140384120710,5.859415,5.960006,5.133724
1475793873289,364140394020237,5.859415,5.960006,5.133724
1475793873303,364140403888731,5.854625,5.9683886,5.1301317
1475793873328,364140413788258,5.82828,5.9049206,5.2319202
1475793873337,364140423656752,5.825885,5.9073157,5.2319202
1475793873347,364140433525246,5.82349,5.9049206,5.23671
1475793873352,364140443424773,5.8019347,5.8953404,5.271438
1475793873365,364140453293267,5.7995396,5.8905506,5.278623
1475793873367,364140463192794,5.7995396,5.886958,5.2846107
1475793873373,364140473061288,5.798342,5.8857603,5.2870054
1475793873376,364140482929782,5.795947,5.886958,5.2870054
1475793873378,364140492829309,5.7935524,5.889353,5.2870054
1475793873400,364140502697803,5.7923546,5.8905506,5.2870054
1475793873403,364140512566297,5.788762,5.892946,5.2882032
1475793873408,364140522465824,5.7851696,5.8953404,5.290598
1475793873412,364140532334318,5.781577,5.8953404,5.294191
1475793873414,364140542233845,5.7767873,5.892946,5.302573
1475793873434,364140552102339,5.773195,5.886958,5.3121533
1475793873437,364140561970833,5.769602,5.879773,5.325326
1475793873443,364140571870360,5.7636147,5.8725877,5.3384986
1475793873454,364140581738854,5.7516394,5.8558226,5.3696337
1475793873467,364140591638381,5.742059,5.854625,5.381609
1475793873471,364140601506875,5.733677,5.854625,5.391189
1475793873484,364140611375369,5.724097,5.8570204,5.398374
1475793873497,364140621274896,5.7276893,5.83786,5.413942
1475793873503,364140631143390,5.716912,5.84265,5.421127
1475793873514,364140641011884,5.703739,5.8438478,5.4342995
1475793873521,364140650911411,5.691764,5.836663,5.4534593
1475793873536,364140660779905,5.6738014,5.8318725,5.47741
1475793873544,364140670679432,5.654641,5.8222923,5.508545
1475793873553,364140680547926,5.6342835,5.805527,5.5468655
1475793873565,364140690416420,5.6091356,5.7839723,5.5935683
1475793873572,364140700315947,5.574408,5.762417,5.649851
1475793873587,364140710184441,5.52531,5.748047,5.7133193
1475793873591,364140720083968,5.459447,5.7456517,5.779182
1475793873606,364140729952462,5.3768187,5.762417,5.8402553
1475793873616,364140739851989,5.2870054,5.7839723,5.898933
1475793873624,364140749720483,5.1947975,5.8019347,5.962401
1475793873637,364140759588977,5.101392,5.80433,6.0402393
1475793873642,364140769488504,5.007986,5.7839723,6.138435
